-1.336990882186299,-1.0760528892877839
-1.1970258489510042,-0.9376072219382554
-0.06295019504451724,-1.0553580780851108
-1.0714162037398434,-0.8652801665830903
-1.1503708378725728,-0.8652801665830903
-1.1180712148182748,-0.8652801665830903
-1.110893520806208,-0.8652801665830903
-0.5187337648107322,-0.6793150213580568
-0.5761553169072633,-0.6918890838609467
-0.33929141450907263,-0.6238581665276022
-0.8130192193054535,-0.6596156567701956
-0.5869218579253627,-0.6879072974016981
-0.608454939961562,-0.6879072974016981
-0.7448311261908229,-0.6596156567701956
-0.9027403944562833,-0.6879072974016981
-0.608454939961562,-0.6701988260434613
-0.9996392636191797,-0.7689314126546957
-0.9996392636191797,-0.7094927713649926
-0.7555976672089223,-0.6944562882886199
-0.6766430330761924,-0.7493106359574776
-0.9529842525407484,-0.7212285630343566
-0.7627753612209889,-0.75279469910932
-1.2185589309872038,-0.9700902167373879
-0.6658764920580931,-0.7971968573226506
-1.2365031660173698,-0.8437208885833436
-0.9529842525407484,-1.002782779244902
-1.3262243411681995,-1.1480917890439244
-0.4577233657081677,-0.9976745663531028
-0.9206846294864492,-0.87853532413822
-0.960161946552814,-0.8777494452317894
-1.110893520806208,-0.80728230328851
-0.6766430330761924,-0.8427778338956267
-1.3764681992526637,-0.8593598788213128
-0.8919738534381839,-0.8157959914415084
-0.29263640343064135,-0.8134383547222166
-0.6263991749917279,-0.8524441444447233
-0.6874095740942918,-0.8722220969232274
-0.47925644774436693,-0.8722220969232274
-1.0893604387700093,-0.9602405344434575
-1.2472697070354692,-0.8722220969232274
-1.2185589309872038,-1.0626667519149156
-1.4446562923672948,-1.0488352831617365
-0.9996392636191797,-1.4617622565639345
-0.4972006827745329,-1.3118951491076143
-0.7340645851727235,-1.0744811314749225
-0.9206846294864492,-0.9391265878240213
-0.8237857603235529,-0.9656892948613764
-1.4446562923672948,-0.9469067889976844
-0.874029618408018,-0.9267358970659653
-0.8632630773899186,-0.918877108001659
-1.336990882186299,-0.9681779113984067
-0.8812073124200845,-0.9600571626986235
-1.0498831217036437,-0.9780799856194327
-1.2580362480535685,-1.0317817108921916
-1.2580362480535685,-1.0317817108921916
-1.060649662721743,-1.0354753417524156
-1.078593897751909,-1.0048260644016214
-1.0391165806855442,-1.0941543000992355
-1.3477574232043983,-1.0941543000992355
-1.40517897530093,-1.0503022571204066
-0.4972006827745329,-0.9664751737678067
-0.9529842525407484,-1.0248397805520544
-1.4446562923672948,-1.0328033534705516
-1.0498831217036437,-1.3423348587500272
-0.8130192193054535,-1.0932112454115188
-0.7053538091244578,-1.0354753417524156
-1.2365031660173698,-1.237315240887348
-1.1970258489510042,-1.129309283180232
-1.1970258489510042,-1.2061944361926953
-1.1970258489510042,-1.2338311777355053
-1.2759804830837345,-1.3027265618659236
-1.4626005273974607,-1.2417161627633597
-1.4626005273974607,-1.346395233099919
-1.4626005273974607,-1.292562528009421
-1.286747024101834,-1.2135816979131433
-1.286747024101834,-1.1311953925556661
-1.286747024101834,-1.2111978652303037
-1.010405804637279,-0.9720811099670124
-1.010405804637279,-0.8887779458853658
-1.2077923899691045,-0.9489762701179517
-1.2077923899691045,-0.9673658365284282
-1.2077923899691045,-1.057087011679258
-1.0211723456553783,-0.9863579101005016
-1.0211723456553783,-0.9673658365284282
-1.2185589309872038,-1.0366541601120616
-1.4267120573371288,-1.0366541601120616
-1.2293254720053033,-1.1031395155960926
-1.2293254720053033,-1.0575585390231166
-1.2293254720053033,-1.184582766265853
-1.2293254720053033,-1.2325999674487644
-1.3944124342828297,-1.1988071744722475
-1.1683150729027387,-1.2917242571758951
-1.1683150729027387,-1.2369223014341333
-1.179081613920839,-1.2369223014341333
-1.179081613920839,-1.2048584420517636
-1.179081613920839,-1.2048584420517636
-1.179081613920839,-1.1721658795442496
-1.850196004049045,-1.1408617031047628
-1.060649662721743,-1.1153992265364105
-1.010405804637279,-1.1714847844920093
-1.0319388866734778,-0.9002517779192528
-1.2293254720053033,-1.2831057851687055
-1.6025655606327545,-0.910730163338328
-1.110893520806208,-1.0266734980003929
-1.078593897751909,-1.0122395220856166
-1.179081613920839,-1.0454036119369892
-1.1683150729027387,-1.045927531207943
-1.0319388866734778,-1.031493555293167
-1.3477574232043983,-1.0490710468336655
-1.4446562923672948,-1.1506851894351453
-1.1575485318846395,-0.960921629495697
-1.0319388866734778,-1.0084411073712023
-1.0391165806855442,-0.9907588319765133
-1.0391165806855442,-0.9936927798938542
-0.7627753612209889,-0.9332586919893391
-0.8417299953537188,-0.9859125787201911
-1.1180712148182748,-1.0345584830282468
-0.9027403944562833,-0.9050980311755752
-0.9027403944562833,-0.9203440819603292
-0.9027403944562833,-0.9663965858771637
-0.9027403944562833,-0.9340183749322222
-0.9027403944562833,-0.935118605401225
-0.9027403944562833,-0.9340183749322222
-0.9027403944562833,-0.9436060975906759
-0.9027403944562833,-1.0105367844550175
-0.9027403944562833,-0.8875467355986246
-0.9027403944562833,-0.9504170481130747
-0.9027403944562833,-0.9667633293668316
-1.0893604387700093,-0.94242727923103
-1.0893604387700093,-0.96440569264754
-1.0893604387700093,-1.0730141575162522
-1.0893604387700093,-1.0532100090742005
-0.8812073124200845,-1.0268830657087746
-0.8812073124200845,-0.9427154348300547
-0.8812073124200845,-1.030262345006426
-0.5187337648107322,-0.7852253019813572
-0.8417299953537188,-0.888018262942483
-1.1001269797881088,-0.8759157277834513
-0.8130192193054535,-0.8156126196966748
-0.6658764920580931,-0.8672710598127142
-0.4577233657081677,-0.8217686711303812
-0.6479322570279271,-1.4715857428943173
-0.6479322570279271,-0.7802742648708442
-0.4003018136116371,-0.7380725675955196
-0.8130192193054535,-0.7773665129170508
-0.8237857603235529,-0.7813482993762995
-0.8417299953537188,-0.8588883514774543
-0.9709284875709133,-0.8025932258134739
-0.9206846294864492,-0.757483776584356
-1.3082801061380336,-0.7256818768374633
-1.179081613920839,-0.5569274796632605
-1.010405804637279,-0.9048098755765507
-1.2472697070354692,-0.7797241496363428
-1.0498831217036437,-1.3043245156423326
-1.0498831217036437,-1.4129591764745926
-1.0498831217036437,-1.3816550000351062
-1.0498831217036437,-1.4955026576133563
-1.0498831217036437,-1.4714285671130312
-1.4159455163190293,-1.3967438750385741
-1.2077923899691045,-1.3724078249027722
-0.960161946552814,-1.0821303528308472
-0.7627753612209889,-1.208892620438107
-1.1970258489510042,-1.2422924739614085
-1.6528094187172195,-1.2544735970110832
-1.3082801061380336,-1.3357334759360098
-1.573854784584489,-1.322530710307975
-1.423123210331095,-1.322530710307975
-1.110893520806208,-1.18484472590133
-1.2185589309872038,-1.2084210930942487
-1.4446562923672948,-1.2084210930942487
-1.4446562923672948,-1.2084210930942487
-1.128837755836374,-1.0701064055624585
-1.1575485318846395,-1.09195383916123
-1.2077923899691045,-0.9925401574977559
-0.8130192193054535,-1.0064502141415779
-0.8919738534381839,-1.07586951754295
-1.1001269797881088,-0.8301251835020934
-1.4949001504517587,-1.070577932906317
-0.7627753612209889,-0.8793212030446506
-0.7627753612209889,-0.8220568267294057
-0.7627753612209889,-0.8303085552469273
-0.7627753612209889,-1.1542740364411785
-1.010405804637279,-1.0821041568672995
-1.010405804637279,-1.1713014127471757
-1.4626005273974607,-1.170253574205268
-1.336990882186299,-1.1494277831848567
-1.0391165806855442,-1.0760266933242362
-1.0391165806855442,-1.0760266933242362
-1.3082801061380336,-1.167319626287927
-1.010405804637279,-1.119957324193708
-1.1180712148182748,-1.1025370084344959
-1.286747024101834,-1.1059162877321476
-1.0893604387700093,-1.0923991705415408
-1.0893604387700093,-1.07621006506907
-1.060649662721743,-1.0318079068557398
-0.9027403944562833,-1.086426490852668
-0.9027403944562833,-1.054834158814157
-0.9027403944562833,-1.0365231802943236
-0.9027403944562833,-1.050223669229764
-0.9027403944562833,-0.9799398990313184
-0.9027403944562833,-0.8781947766121001
-0.9027403944562833,-0.8141456457380042
-0.9027403944562833,-0.8977631613822227
-0.9027403944562833,-0.8206946366249261
-1.1503708378725728,-0.9779228098381466
-1.110893520806208,-0.9855196392669759
-1.010405804637279,-0.8509509745225051
-0.9206846294864492,-0.9645628684288258
-0.8417299953537188,-0.9501550884775978
-0.9924615696071131,-0.9607644537144111
-1.179081613920839,-1.0459013352443958
-1.179081613920839,-1.0459013352443958
-0.7232980441546237,-0.9028713742740218
-0.7232980441546237,-0.9018235357321143
-0.7232980441546237,-0.8549327609817536
-0.7232980441546237,-0.7781785877870292
-1.2077923899691045,-0.9787086887445772
-1.423123210331095,-1.004118773385834
-0.9529842525407484,-0.9680993235077637
-0.9027403944562833,-0.9012996164611605
-0.9027403944562833,-0.9132187798753584
-0.9027403944562833,-0.8833815773945424
-1.2077923899691045,-1.058946925091144
-1.336990882186299,-1.3051103945487634
-1.3262243411681995,-1.2856729895963794
-1.3262243411681995,-1.3598075664363352
-1.3262243411681995,-1.4070126927492679
-1.5630882435663898,-1.5412670059311662
-2.399289595972122,-1.6995954096133894
-1.3082801061380336,-1.6399995925424002
-1.659987112729286,-1.5848570892745184
-1.3262243411681995,-1.5648695690876326
-2.087059906447235,-1.6693914636429055
-1.423123210331095,-1.5144947311854293
-1.7317640528499498,-1.4730003249258923
-1.0714162037398434,-1.2452264218787494
-1.6205097956629204,-1.5286405515011805
-1.128837755836374,-1.4194295794708713
-1.3082801061380336,-1.279228782563648
-1.523610926500025,-1.3133883190298323
-1.4338897513491953,-1.271186621754508
-0.9924615696071131,-1.3960365840227864
-1.2293254720053033,-1.1456555644339892
-0.9314511705045486,-1.0647886249622778
-1.286747024101834,-1.3873919160520494
-1.6707536537473855,-1.1029037519241631
-1.1898481549389386,-0.9684660669974311
-0.6551099510399931,-1.1984928229096752
-1.286747024101834,-0.9920424341903501
-1.4159455163190293,-1.1984928229096752
-0.7735419022390883,-1.0082839315899161
-0.6371657160098273,-1.0114274472156388
-1.010405804637279,-0.9287529862591369
-0.8812073124200845,-0.9356425246721789
-0.597688398943462,-0.8935980031781404
-0.9924615696071131,-1.2314735410162136
-0.9135069354743827,-1.094206692026331
-1.3477574232043983,-0.9531152323584862
-1.541555161530191,-1.08674084241524
-1.128837755836374,-1.054650787069323
-1.078593897751909,-1.2002741484309178
-1.6815201947654848,-1.3225045143444278
-1.3477574232043983,-1.2358482669286772
-1.4626005273974607,-0.9621790357459861
-0.7627753612209889,-1.2358482669286772
-1.523610926500025,-1.4939308998004948
-1.5630882435663898,-1.4782133216718822
-1.078593897751909,-1.4016687161855395
-1.6528094187172195,-1.492228162169895
-1.455422833385394,-1.336571746769536
-1.4626005273974607,-1.338143504582397
-1.573854784584489,-1.338143504582397
-1.9076175561455757,-1.6086168282122706
-1.9470948732119404,-1.434649434292078
-1.936328332193841,-1.5252350762399813
-2.2019030106402977,-1.3230808255424769
-1.541555161530191,-1.3830957780302287
-1.6205097956629204,-1.4720834662017233
-1.3477574232043983,-1.1983356471283888
-1.2472697070354692,-1.0725950220994886
-1.0391165806855442,-0.5839355180809261
-1.3764681992526637,-1.5278284766312025
-1.4159455163190293,-1.4923591419876334
-1.4841336094336595,-1.5044354811831173
-1.7604748288982153,-1.5888912676608622
-1.3477574232043983,-1.4259523743942455
-1.7102309708137502,-1.5655506641398729
-1.659987112729286,-1.5521121348399087
-1.6312763366810208,-1.2682264778736192
-0.8632630773899186,-1.1251179290126025
-1.268802789071668,-1.1212671223710924
-0.8632630773899186,-1.3149076849155985
-1.110893520806208,-1.3149076849155985
-0.8524965363718182,-1.4733932643791077
-1.1396042968544735,-1.4785800651615497
-0.6263991749917279,-1.2888165052221012
-1.0211723456553783,-1.2888165052221012
-0.874029618408018,-1.2749850364689224
-1.286747024101834,-1.2420567102894793
-1.5020778444638254,-1.1239915025800518
-0.9709284875709133,-1.1098456822643004
-0.6766430330761924,-1.1098456822643004
-1.2580362480535685,-1.0971144439801241
-1.2759804830837345,-1.1662455917824717
-1.1683150729027387,-1.123231819637169
-1.2365031660173698,-1.1222887649494524
-1.4338897513491953,-1.1222887649494524
-0.9529842525407484,-1.1222887649494524
-1.010405804637279,-1.071101852177271
-0.33211372049700655,-1.166821902980521
0.08419253220284319,-1.1813606627494875
-1.2293254720053033,-1.1801818443898415
-1.7102309708137502,-1.1761738619670454
-0.8345523013416527,-1.2341717252616258
-1.1001269797881088,-1.2559143750062063
-0.9709284875709133,-1.2639303398517987
-1.5810324785965557,-1.3701025801105762
-1.2293254720053033,-1.2811410879026293
-1.1001269797881088,-1.3134931028840233
-1.64204287769912,-1.317710653015201
-1.1898481549389386,-1.317710653015201
-1.1898481549389386,-1.482509459693703
-1.6707536537473855,-1.4834525143814197
-1.5128443854819247,-1.4834525143814197
-1.0714162037398434,-1.4297507891086603
-1.5128443854819247,-1.396927246783408
-1.1898481549389386,-1.4280480514780607
-1.6994644297956507,-1.4153954010845278
-1.1180712148182748,-1.4144261504332631
-1.8394294630309456,-1.4255332389774826
-1.3944124342828297,-1.4313225469215216
-1.6815201947654848,-1.4313225469215216
-1.573854784584489,-1.4333920280417891
-2.094237600459302,-1.3613531282856486
-1.541555161530191,-1.3107163307479688
-1.40517897530093,-0.9983556614053428
-1.4626005273974607,-1.367168632193235
-1.387234740270764,-1.2395418977889014
-1.47336706841556,-1.4222849394975694
-2.0081052723145048,-1.4332086562969553
-1.3657016582345642,-1.379061599643885
-1.6312763366810208,-1.3795069310241959
-1.6205097956629204,-1.3795069310241959
-2.194725316628231,-1.2269154433589158
-2.194725316628231,-1.3204350332241606
-1.1396042968544735,-1.112150927056497
-0.9924615696071131,-0.7491010682490962
-1.6528094187172195,-1.3827290345405612
-1.268802789071668,-1.268828985035216
-1.2185589309872038,-1.271448581389985
-1.2077923899691045,-1.3034076569181634
-1.078593897751909,-1.184477982411662
-0.8237857603235529,-0.6424311046829126
-0.24239254534617677,-0.2521636397494642
0.2815791175346687,-0.1374253194105929
-0.37159103756337125,-0.5125777133770256
-0.37159103756337125,-1.093132657520876
-0.08448327708071647,-0.33824357596716537
0.10213676723300914,-0.13766108308252203
-0.6371657160098273,-0.15618162931073706
0.3497672106492992,-0.13766108308252203
0.11290330825110902,-0.01506397367934466
-0.8812073124200845,-0.5684537036242432
-0.2603367803763427,0.012782335571847193
0.37847798669756455,0.08602624965118143
-0.3105806384608073,-0.05139777511998719
-0.6945872681063584,-0.23348591773996286
-0.9027403944562833,-0.542388719894294
-1.591799019614655,-0.5415242530972203
-0.9135069354743827,-0.761098819553937
-0.8919738534381839,-0.5786701294078412
-0.5761553169072633,-0.7028128006603321
-0.8417299953537188,-0.9508885754569328
-0.41106835462973645,-0.4028428220757625
-0.7448311261908229,-0.43270622052012625
-1.1001269797881088,-0.49180431428370924
-0.3213471794789067,-0.4306367393998589
-0.9924615696071131,-0.40438838392507614
-0.25315908636427614,-0.4611812328964625
-0.7555976672089223,-0.7678311821856926
-1.1683150729027387,-0.833583050690388
-0.6766430330761924,-0.5799013396945822
-1.0391165806855442,-0.8948292134648815
-0.7843084432571882,-0.73671037749104
-0.7843084432571882,-0.8734009152828732
-1.078593897751909,-0.9583020331409282
-0.608454939961562,-0.5967977361828409
-0.41824604864180304,-0.6914175565170882
-0.9529842525407484,-0.47744892625957663
-0.33211372049700655,-0.4733623559461374
-0.47925644774436693,-0.4923806254817586
-0.6874095740942918,-0.635358194525037
-0.6766430330761924,-0.5360492967157535
-0.3895352725935372,-0.5289763865578779
-0.4003018136116371,-0.5476279126038316
-0.597688398943462,-0.592684969905854
-0.6945872681063584,-0.5476279126038316
-0.6945872681063584,-0.7164085057415819
-1.0319388866734778,-0.7946820448220722
-0.8022526782873541,-0.6291235552006874
-0.7448311261908229,-0.6889813319071532
-1.010405804637279,-0.8776970533046942
-1.0893604387700093,-0.9035786652898091
-0.2711033213944421,-0.8847961594261172
-1.2365031660173698,-0.9027141984927356
-0.960161946552814,-0.8761514914553804
-0.8524965363718182,-0.6018535571475447
-1.2580362480535685,-0.5553557218503992
-0.7232980441546237,-0.5441438494519889
-0.9816950285890137,-0.8895900207553441
-0.6263991749917279,-0.8143028215192902
-0.6551099510399931,-0.9378691815737321
-0.6551099510399931,-0.46036915802648426
-0.152671370195347,-0.4324704568481971
-0.6658764920580931,-0.7297160552238076
-0.6658764920580931,-0.7607058801007216
-0.960161946552814,-0.902006907476948
-1.2077923899691045,-0.5105868201474014
-0.9816950285890137,-0.7299780148592844
-0.6479322570279271,-0.4547632218272793
-0.6945872681063584,-0.729585075406069
-0.5079672237926328,-0.8106615825861618
0.12366984926920839,-0.8688428176255755
-0.08448327708071647,-0.7335930578288651
-0.2998140974427079,-0.8773303098150264
-0.06295019504451724,-0.7585578110898114
-0.12396059414708167,-0.7748255044529252
-0.7232980441546237,-1.076131477178427
-0.2711033213944421,-0.7855920454710248
-0.41106835462973645,-0.7955727075826937
-1.5523217025482903,-1.0210413658376403
-0.045005960014351275,-0.9632268742878939
-1.354935117216465,-0.7865612961222892
-0.3500579555271725,-0.6961066339921244
-0.8812073124200845,-0.7389370343925935
-1.110893520806208,-0.2661260883203817
-0.608454939961562,-0.10695941380463243
0.24210180046830349,-0.10695941380463243
-1.010405804637279,-0.4390194477351191
-0.6945872681063584,-0.452693740707012
-0.942217711522648,-0.17810765080015167
-0.5761553169072633,-0.1964972172106283
-0.8237857603235529,-0.10695941380463243
-0.874029618408018,-0.3170510414570862
-0.9529842525407484,-0.28585164887179026
-0.22085946330997752,-0.3023813018703811
-0.2711033213944421,-0.3812835440760159
-0.29263640343064135,-0.3981537446007266
-0.7232980441546237,-0.3981537446007266
-0.6263991749917279,-0.4788373123276041
-0.2998140974427079,-0.4282005147899243
-0.608454939961562,-0.4209966248143101
-0.4290125896599024,-0.6027966118352613
-0.615632633973628,-0.2397205570643126
-0.12396059414708167,-0.27752133246362565
-0.22085946330997752,-0.2777309001720072
-0.37876873157543783,-0.3123095720549547
-0.17420445223154624,-0.3019359704900704
-0.7053538091244578,-0.23539822307894426
-0.5187337648107322,-0.2478413057640958
0.03394867411837862,-0.26473770225235427
-0.8632630773899186,-0.3885922179058208
-0.43977913067800223,-0.4191629073659721
-0.8130192193054535,-0.5370447433305658
-0.8812073124200845,-0.6724516789085625
-0.3105806384608073,-0.5472087771870687
-0.14190482917724762,-0.26966254339931944
0.5471537959811247,-0.33310916711181854
-0.09524981809881584,-0.3059963448399619
-0.2603367803763427,-0.2811625713967542
-0.1131940531289818,-0.4490263058103358
-0.33929141450907263,-0.566122262868499
-0.016295183966085952,-0.566122262868499
0.08419253220284319,-0.23146882854679107
0.8809165675422113,0.07342599118474381
0.2708125765165693,0.07342599118474381
-0.1921486872617122,-0.27259649131666047
-0.41106835462973645,-0.4162813513757264
-0.41106835462973645,-0.4575399939633343
-0.7843084432571882,-0.5504046847398862
-0.8345523013416527,-0.6305643331958102
-0.5689776228951967,-0.7805362245063212
-0.7340645851727235,-0.9781847694736233
-0.9996392636191797,-0.9887941347104368
-0.4290125896599024,-0.974019611269541
-0.6551099510399931,-0.9956836731234786
-0.8022526782873541,-0.9818784003338472
-0.9816950285890137,-0.795205964093026
-0.9135069354743827,-0.768381297420194
-0.41106835462973645,-0.9333634758435299
0.37847798669756455,-0.5215629288738823
-0.16343791121344636,0.1421118076067805
-1.2077923899691045,-0.760339136611054
-0.41106835462973645,-0.8720911171054888
-0.6263991749917279,-0.87853532413822
-0.597688398943462,-0.8819931913265147
-0.6371657160098273,-0.866799532468856
-0.22085946330997752,-0.8526537121531046
-1.060649662721743,-0.788997520732224
-0.874029618408018,-0.9050456392484797
-1.110893520806208,-0.7728870031503963
0.6548192061621204,0.6088714860994764
0.20980217741400486,0.5114225017020788
0.841439250475846,0.3963698298006354
0.3892445277156644,0.5114225017020788
0.7840176983793149,0.6172541944347363
0.26004603549846944,0.6122769613606758
0.6835299822103857,0.8572092205315537
0.4179553037639297,0.8684734848570594
0.57586457202939,0.6563909639749815
0.11290330825110902,0.7061632947155877
0.6440526651440205,1.0051116307217975
1.3654109133566914,1.097530990118039
1.6884071438996782,1.0466584289084297
1.6022748157548816,1.0189954914020718
0.4681991618483943,1.2101736333730952
0.5184430199328589,0.9046763064799637
0.9993485187413064,0.6605823181426114
0.11290330825110902,0.7173751671139978
0.3497672106492992,0.6605823181426114
1.1393135519766007,0.7247100369073505
0.42872184478202957,0.7173751671139978
1.2362124211394965,0.7686668637403701
1.264923197187762,0.5882290668238985
1.0101150597594057,0.7872136059321329
0.1918579423838389,0.4179029118368343
0.3497672106492992,0.4179029118368343
-0.005528642947986578,0.49046573086392864
0.6548192061621204,0.33703597236512306
-0.005528642947986578,0.33703597236512306
0.24210180046830349,0.39754864816028124
0.016004439088212665,0.35165332002473276
0.016004439088212665,0.35165332002473276
0.2708125765165693,0.40862954074095315
0.7553069223310496,0.4024210973801512
0.9814042837111404,0.521298379959557
-0.005528642947986578,0.2952796064701092
0.6261084301138545,0.30877052769716845
0.4574326208302949,0.4275954183494789
0.17032486034763966,0.34468519372104794
0.28875681154673527,0.23646966830555086
0.28875681154673527,0.24621456674529063
0.6045753480776553,0.24621456674529063
0.005237898070113292,0.1841301331372712
0.005237898070113292,0.1985379130884993
-0.045005960014351275,0.3362762894222402
0.43948838580012894,0.3362762894222402
0.4071887627458304,0.30934683889521736
0.48614339687856023,0.303845686550203
0.24210180046830349,0.3280507568682663
0.47896570286649415,0.3280507568682663
0.1523806253174737,0.2984231220958317
0.005237898070113292,0.2760517692261066
-0.6479322570279271,-0.41054443535878293
-0.5869218579253627,-0.37837579212222255
-0.37876873157543783,-0.35762858899245403
-0.7950749842752876,-0.4983009132435359
