0.4065079439131234,-0.02128421870500167
-0.1651053179712393,-0.29726627976219794
-1.0363631968571954,-0.3549924648802788
-1.0034522885026878,-0.19416937673740886
0.12991793387466374,-0.08578503279219087
0.06574100984818206,0.1700086434660435
-0.1713063022903155,0.0953281143758179
-0.5641615046354971,0.3148906994654135
0.1269022972900183,0.30874021874509416
0.6531896274778912,0.3148906994654135
0.7731493009683994,0.30874021874509416
-0.14926996222589287,0.30874021874509416
0.17823339274813998,-0.008100397184205835
-0.446969428356871,-0.008100397184205835
0.7957861574089853,0.26403586247255106
0.14782898752892185,0.1220388960195302
-0.07945340614500936,0.2225514441350967
-0.0026134194037825717,0.1220388960195302
0.13498315896056182,-0.01004230820131618
0.43546327700725224,0.59537139240434
-0.66862524468023,0.19207681032666377
-1.0419245006886195,0.05805893602820073
-1.0329298097500017,0.3849071735655276
-0.21295080750684844,0.3849071735655276
0.324119708044302,0.28201762116506895
0.860459160180993,0.28201762116506895
0.5795872072864137,0.3849071735655276
0.38387108747253756,0.22092827752900931
0.026837992435872163,0.10371218821852124
0.39311381778391885,0.10371218821852124
-0.14481830821998776,-0.28459816668757726
-1.103686304506619,-0.3894985246370354
-0.44136896041395796,-0.1795274305596709
0.47474488083062133,-0.3225810657044203
0.47474488083062133,-0.35681107088457503
-0.10994919429103471,-0.07530706068706135
-1.1004356832530402,0.645258466097248
-0.036164008245942396,0.645258466097248
0.32413276274813163,0.15014176648256464
-0.26633149146622276,0.02084302468380088
0.25568695056935953,0.12118719570690785
0.4518730397211022,0.02084302468380088
0.9627427646861769,0.7054064417104393
1.2263955632294692,0.7329590135266407
1.480427045050321,0.9925961089400902
0.9311764908261217,0.9925961089400902
1.2575049224554873,0.6610390302024335
0.8873387953662097,0.7714726767794771
0.6706959853134307,0.6119461017775267
0.6622626466394868,0.6927922626676988
0.678855175206952,0.5990162275976504
0.488608976297693,0.7000739287103653
1.5299435366761232,0.8070010056069218
0.922455948667926,0.843188358753241
0.6014668909048806,0.6792807394938363
0.8656940964166762,0.7273268140773388
1.0858877859111162,0.8267067475234235
1.4439652572541524,0.9264723188264316
0.9442050852480964,0.7458414333816474
0.8181097009576597,0.7271453822810496
1.249815701899833,0.35384031359431245
0.9898704392441566,0.4872184121153144
0.6566621786965737,0.8628426441728956
0.5330210787261085,0.7758954579732625
0.7710736030594878,0.6152720019801962
0.5830728132089257,0.43951185512119123
0.20131410911893324,0.4682117162374568
-0.11551049812245891,0.32625095991184655
0.49358281845678365,0.45962905843284857
1.257870454162717,0.32625095991184655
1.0975195270233202,0.6323750933441515
0.6801737002937448,1.0615919338962683
1.1213704709200618,1.027228904142784
1.8510761961812947,1.0316918976359573
1.574786444330917,1.0324774668211507
0.7484759107303908,0.9266310716481844
0.8666862539077284,0.6161301819998287
0.6011796874206283,0.5579900579515585
0.5445092180961867,0.4808463825891272
0.7161132999367279,0.2229371772818293
0.40133828119658826,0.4917370548569294
0.4123172871173105,0.4856961574169319
-0.054819180018489545,0.33928574817140494
0.4164164641198158,0.4424760352089901
0.4522907902436505,0.503995135883529
0.5195225149662667,0.46629982151017374
-0.19453062040323463,0.5021464182995966
0.3396548056015667,0.528597344634233
0.4938961313486946,0.721473446981405
0.16852069309889206,0.6012062732773327
0.4671209337941151,0.7477517081821778
0.827809345903078,0.7556100681487637
0.8242976305729062,0.5333313423441325
0.7684234981820722,0.585287157789897
0.1649959230648907,0.6109944424552891
0.43055470836730964,0.7579770670037135
1.4084303534298883,0.771259704056417
0.44994094355431624,0.8097918535321944
-0.46031133567075705,0.6109944424552891
0.36127339514344103,0.608307269842182
1.3658589642414511,0.8239054177191636
1.0447654688477686,0.8239054177191636
0.26931606136749786,0.7606642396168207
0.4623690216001282,0.7044910878054215
0.9837738925557178,0.8186673369197841
0.5539216595573527,0.790640507724312
0.016276737037698136,0.8491915214288843
1.3777779088379074,0.7744797372813147
1.2110040674143305,0.8199177297931598
0.6415056675503685,0.7872329441553506
0.9352887225324562,0.8236073511966885
