-1.6312763366810208,-1.1157777897833783
-1.4446562923672948,-1.2973229492335314
-1.1396042968544735,-1.335792704214875
-1.2077923899691045,-1.1988764015307958
-1.4159455163190293,-1.14649703010725
-1.591799019614655,-1.2921034560655549
-1.1001269797881088,-0.981057371650676
-1.1180712148182748,-1.1828394170325434
-1.0391165806855442,-1.1264254265949074
-1.5523217025482903,-1.3384862390850178
-0.8417299953537188,-1.1600336158968105
-1.0391165806855442,-0.9881200495720478
-0.6551099510399931,-0.895751416008061
-0.4900229887624668,-0.7062697163507005
-1.2975135651199343,-0.7946372826127158
-0.7950749842752876,-0.9810737430599928
-0.33929141450907263,-1.0749571096957062
-1.354935117216465,-1.0714087254093472
-1.817896380994746,-1.0997677120837872
-1.179081613920839,-1.2525141912165083
-1.1180712148182748,-1.126461514156267
-1.2185589309872038,-0.9808008082148804
-0.06653904205055053,-1.0548385900959136
-0.33211372049700655,-1.031832091874495
-1.2185589309872038,-1.1668236143599018
-1.64204287769912,-0.9892210793193937
-1.2580362480535685,-1.137263396471316
-0.9709284875709133,-1.045510811501928
-1.4159455163190293,-0.9674598260145818
-1.6025655606327545,-0.9930751980634297
-1.2975135651199343,-1.1915683175211298
-1.336990882186299,-0.806526433964335
-1.1001269797881088,-1.0279274307833746
-1.7209975118318495,-1.147980172431536
-1.2759804830837345,-1.0837110672902965
-1.6994644297956507,-0.8801110498747591
-1.354935117216465,-1.124874289100447
-1.4661893744034935,-1.0611759878537643
-1.2975135651199343,-1.1796240758317487
-0.9816950285890137,-1.0609826074048363
0.20262448340193878,-0.892340016642057
0.012415592082179374,-1.373411025850606
-0.41824604864180304,-1.1118646209879568
-1.078593897751909,-1.0609158821312206
-0.874029618408018,-0.8885641638135523
-1.4267120573371288,-1.0842661269548168
-1.2185589309872038,-1.1832766589499084
-1.2580362480535685,-1.1912891039680809
-1.0498831217036437,-1.1215970233037993
-1.3262243411681995,-0.8941086501183491
-0.4900229887624668,-1.0807346025277393
-1.1180712148182748,-1.0086094631850182
-0.942217711522648,-1.1396352301244517
-0.4505456716961016,-1.1439923574641766
-0.6658764920580931,-1.1685131724618218
-1.850196004049045,-1.028476240006962
-1.336990882186299,-0.9946575640241334
-1.1970258489510042,-1.1049155625987848
-0.06295019504451724,-1.016226730468883
-1.0714162037398434,-1.0844389638323058
-1.1503708378725728,-0.9630245218262786
-1.1180712148182748,-1.0939504461172822
-1.110893520806208,-1.1844832766235707
-0.5187337648107322,-1.177826609527743
-0.5761553169072633,-1.1758542421397316
-0.33929141450907263,-0.9933906196848311
-0.8130192193054535,-1.0694520363425273
-0.5869218579253627,-1.151206915157693
-0.608454939961562,-0.9256860020062042
-0.7448311261908229,-0.7297598628316101
-0.9027403944562833,-0.6969934791531672
-0.608454939961562,-0.7893257421188234
-0.9996392636191797,-0.8381412713907467
-0.9996392636191797,-1.0226651513308322
-0.7555976672089223,-0.8740392712662657
-0.6766430330761924,-0.6830362248886691
-0.9529842525407484,-0.9975677510742454
-0.7627753612209889,-0.9006179410661806
-1.2185589309872038,-1.0823368985380244
-0.6658764920580931,-0.8593736884593538
-1.2365031660173698,-0.9290416208595199
-0.9529842525407484,-0.8385743137124861
-1.3262243411681995,-0.8849648226753036
-0.4577233657081677,-0.9837167089313639
-0.9206846294864492,-1.1050731071957884
-0.960161946552814,-0.9549190113611127
-1.110893520806208,-1.0726276096086609
-0.6766430330761924,-0.9650805602167296
-1.3764681992526637,-1.0618014845065913
-0.8919738534381839,-1.392502630148882
-0.29263640343064135,-1.1971930542258418
-0.6263991749917279,-1.0602260773499936
-0.6874095740942918,-1.1433462356000128
-0.47925644774436693,-1.1968816781936849
-1.0893604387700093,-1.2435563060635875
-1.2472697070354692,-1.0778561194757175
-1.2185589309872038,-1.1448739544918507
-1.4446562923672948,-1.4152831838563678
-0.9996392636191797,-1.201572227398147
-0.4972006827745329,-1.0286683533071719
-0.7340645851727235,-0.8391460880814717
-0.9206846294864492,-0.8746755607254026
-0.8237857603235529,-0.9373653601454749
-1.4446562923672948,-1.1201848098498848
-0.874029618408018,-1.3037359325207616
-0.8632630773899186,-1.0430990544221286
-1.336990882186299,-1.059359163235712
-0.8812073124200845,-1.0672825784966995
-1.0498831217036437,-1.0271091955892315
-1.2580362480535685,-1.1479522499697925
-1.2580362480535685,-1.0113608629435005
-1.060649662721743,-1.313501708561696
-1.078593897751909,-1.241739987948052
-1.0391165806855442,-1.2816258217727514
-1.3477574232043983,-1.0357186882178409
-1.40517897530093,-0.8801707441552312
-0.4972006827745329,-0.9816444331947416
-0.9529842525407484,-1.0733388990946204
-1.4446562923672948,-1.1969814365199845
-1.0498831217036437,-1.0938682052123647
-0.8130192193054535,-0.8969728657042296
-0.7053538091244578,-1.086233593711724
-1.2365031660173698,-1.2455531624467326
-1.1970258489510042,-1.1033492210108478
-1.1970258489510042,-1.2249440038040493
-1.1970258489510042,-1.1896819356460335
-1.2759804830837345,-1.150899185460126
-1.4626005273974607,-1.1291050895849715
-1.4626005273974607,-1.323071269351
-1.4626005273974607,-1.2433696909302185
-1.286747024101834,-1.0291940556676942
-1.286747024101834,-0.8847684155744379
-1.286747024101834,-1.0454797418546014
-1.010405804637279,-1.1920846783435577
-1.010405804637279,-1.0809008262447228
-1.2077923899691045,-1.4869373738342222
-1.2077923899691045,-0.9624902129381615
-1.2077923899691045,-1.1238835756923011
-1.0211723456553783,-0.9295048208676749
-1.0211723456553783,-1.1329155190146414
-1.2185589309872038,-1.0396896842233692
-1.4267120573371288,-1.0412294293064683
-1.2293254720053033,-1.0425344655766329
-1.2293254720053033,-1.1995797016076764
-1.2293254720053033,-1.1619012078958086
-1.2293254720053033,-0.9759943188810064
-1.3944124342828297,-1.008038607287946
-1.1683150729027387,-0.9147535322360979
-1.1683150729027387,-1.183829687293465
-1.179081613920839,-0.9230620005467246
-1.179081613920839,-1.0668172758043157
-1.179081613920839,-0.8826108170777942
-1.179081613920839,-1.0292676484462862
-1.850196004049045,-1.073629633370627
-1.060649662721743,-0.854667342265773
-1.010405804637279,-1.1338251545037201
-1.0319388866734778,-1.2107211540785667
-1.2293254720053033,-1.299108478532611
-1.6025655606327545,-1.2627236565670812
-1.110893520806208,-1.2534703619061738
-1.078593897751909,-1.2990738660417727
-1.179081613920839,-0.9909531715500969
-1.1683150729027387,-1.1097925028611082
-1.0319388866734778,-1.203133550092634
-1.3477574232043983,-1.1813515745714513
-1.4446562923672948,-1.0886729845019245
-1.1575485318846395,-1.0866504947570281
-1.0319388866734778,-1.186924332693941
-1.0391165806855442,-1.0401905276575911
-1.0391165806855442,-1.1832592213564643
-0.7627753612209889,-1.0322074346708938
-0.8417299953537188,-1.2407457107082553
-1.1180712148182748,-1.0098489173684178
-0.9027403944562833,-1.0658467913430685
-0.9027403944562833,-0.994409661708337
-0.9027403944562833,-1.1267003346570994
-0.9027403944562833,-1.0796411780444717
-0.9027403944562833,-1.2535282464970894
-0.9027403944562833,-1.3244791212057816
-0.9027403944562833,-0.9747286615024172
-0.9027403944562833,-1.0680503437822135
-0.9027403944562833,-0.8917668640145074
-0.9027403944562833,-1.0611175125357333
-0.9027403944562833,-0.9328486285072629
-1.0893604387700093,-1.0584741225687353
-1.0893604387700093,-1.0918087944758799
-1.0893604387700093,-1.175863677520465
-1.0893604387700093,-1.2363169026296512
-0.8812073124200845,-1.235071597534563
-0.8812073124200845,-1.4641528966489454
-0.8812073124200845,-1.3208905359155352
-0.5187337648107322,-1.2358202345423441
-0.8417299953537188,-1.2674041488954795
-1.1001269797881088,-1.2439873929044818
-0.8130192193054535,-1.2518568250775157
-0.6658764920580931,-1.3123256787321094
-0.4577233657081677,-1.20774848767947
-0.6479322570279271,-1.2468182585084702
-0.6479322570279271,-1.270328058254931
-0.4003018136116371,-1.2685782062684106
-0.8130192193054535,-0.9645010758552475
-0.8237857603235529,-0.8338939506937878
-0.8417299953537188,-0.7967027853460854
-0.9709284875709133,-0.9416207503876468
-0.9206846294864492,-1.130042411556321
-1.3082801061380336,-1.0870571182244906
-1.179081613920839,-1.062934135510395
-1.010405804637279,-1.184036976888123
-1.2472697070354692,-1.3446034296283518
-1.0498831217036437,-1.2681666636530649
-1.0498831217036437,-1.050786265727097
-1.0498831217036437,-0.9209527741001876
-1.0498831217036437,-0.9559448133464524
-1.0498831217036437,-1.03671027271527
-1.4159455163190293,-1.3154155389757907
-1.2077923899691045,-1.228656453120925
-0.960161946552814,-1.1325824213104467
-0.7627753612209889,-1.149723307152655
-1.1970258489510042,-1.1957537773619074
-1.6528094187172195,-1.213809560689391
-1.3082801061380336,-1.1277335634058552
-1.573854784584489,-1.2190738055955892
-1.423123210331095,-1.226322997241078
-1.110893520806208,-1.1450453538743346
-1.2185589309872038,-1.3026709097202478
-1.4446562923672948,-1.4080211171109867
-1.4446562923672948,-1.454729246033388
-1.128837755836374,-1.3755291800024123
-1.1575485318846395,-1.29078848073603
-1.2077923899691045,-1.308707122370078
-0.8130192193054535,-0.9772907394793783
-0.8919738534381839,-1.1198589891153348
-1.1001269797881088,-1.163022181192484
-1.4949001504517587,-1.2893380994478363
-0.7627753612209889,-1.3574755475979077
-0.7627753612209889,-1.4503338083051904
-0.7627753612209889,-1.304991453559939
-0.7627753612209889,-1.1205108768784695
-1.010405804637279,-1.0246910980950235
-1.010405804637279,-1.3141364520956134
-1.4626005273974607,-1.2904185130988393
-1.336990882186299,-1.472806082584666
-1.0391165806855442,-1.280432998943619
-1.0391165806855442,-1.2124191065701124
-1.3082801061380336,-1.21142748659567
-1.010405804637279,-1.4836608530888775
-1.1180712148182748,-1.3787207749139094
-1.286747024101834,-1.4139989042756194
-1.0893604387700093,-1.2381669965782123
-1.0893604387700093,-1.3008164902479067
-1.060649662721743,-1.4881492385726354
-0.9027403944562833,-1.3593556409759573
-0.9027403944562833,-1.2960887025696595
-0.9027403944562833,-1.3653864098879265
-0.9027403944562833,-1.4438004120191708
-0.9027403944562833,-1.496371073267177
-0.9027403944562833,-1.2473474575451902
-0.9027403944562833,-1.3518638595895782
-0.9027403944562833,-1.3269786757890683
-0.9027403944562833,-1.316950762768949
-1.1503708378725728,-1.3039326978377783
-1.110893520806208,-1.1748485280231213
-1.010405804637279,-1.2314184485814352
-0.9206846294864492,-1.2361593491166143
-0.8417299953537188,-1.1657391051528867
-0.9924615696071131,-1.308265170154978
-1.179081613920839,-1.0789205006303253
-1.179081613920839,-0.9999794481181982
-0.7232980441546237,-0.9230367663659345
-0.7232980441546237,-1.0834193665143903
-0.7232980441546237,-1.3538037049654281
-0.7232980441546237,-1.0822320101342722
-1.2077923899691045,-0.9711546987115919
-1.423123210331095,-0.9531247050530097
-0.9529842525407484,-1.1776348080477652
-0.9027403944562833,-1.1873230829482588
-0.9027403944562833,-1.196238146279062
-0.9027403944562833,-1.241542077863606
-1.2077923899691045,-1.0241824276545721
-1.336990882186299,-0.9265608041736287
-1.3262243411681995,-1.1078275407856684
-1.3262243411681995,-1.3283911813405889
-1.3262243411681995,-1.2982035048463525
-1.5630882435663898,-1.322109545896286
-2.399289595972122,-1.1986068834565988
-1.3082801061380336,-1.2028461532435597
-1.659987112729286,-1.233361770907112
-1.3262243411681995,-1.3318720754153641
-2.087059906447235,-1.22173883303706
-1.423123210331095,-1.1382720687473042
-1.7317640528499498,-1.1641416084552216
-1.0714162037398434,-1.155040418841223
-1.6205097956629204,-1.1693595029728237
-1.128837755836374,-1.2004802020824485
-1.3082801061380336,-1.26438613219677
-1.523610926500025,-1.2179220455232522
-1.4338897513491953,-1.1465801046838526
-0.9924615696071131,-1.1058795614445036
-1.2293254720053033,-1.115644411371939
-0.9314511705045486,-0.9416624546734492
-1.286747024101834,-1.2969412782832375
-1.6707536537473855,-1.2528838203256674
-1.1898481549389386,-1.2904443401022299
-0.6551099510399931,-1.2979480967366321
-1.286747024101834,-1.05183745836515
-1.4159455163190293,-1.282420746523382
-0.7735419022390883,-1.1098293407919482
-0.6371657160098273,-1.2144266854877925
-1.010405804637279,-1.1433758421179425
-0.8812073124200845,-1.1357461670840934
-0.597688398943462,-1.1946570701974406
-0.9924615696071131,-1.0849657290300676
-0.9135069354743827,-0.9888459867120057
-1.3477574232043983,-1.0217262760443508
-1.541555161530191,-1.1276791988942994
-1.128837755836374,-1.0291288881700689
-1.078593897751909,-1.1892580422276484
-1.6815201947654848,-1.0369221359833967
-1.3477574232043983,-1.045935488338288
-1.4626005273974607,-1.0548248890508183
-0.7627753612209889,-1.016262972774781
-1.523610926500025,-1.0604004440591939
-1.5630882435663898,-1.2777577512353375
-1.078593897751909,-1.2327028864309246
-1.6528094187172195,-1.2363798197399143
-1.455422833385394,-1.120458580980501
-1.4626005273974607,-1.2578199919460364
-1.573854784584489,-0.9902823343261341
-1.9076175561455757,-0.9690707055681188
-1.9470948732119404,-1.2193101400226076
-1.936328332193841,-1.1393753666244932
-2.2019030106402977,-1.0502345957780608
-1.541555161530191,-1.0347523019322116
-1.6205097956629204,-1.0955246715416287
-1.3477574232043983,-1.0468942705071
-1.2472697070354692,-1.1502347377640134
-1.0391165806855442,-1.0147508852019134
-1.3764681992526637,-1.1688407485491104
-1.4159455163190293,-1.1085399267266765
-1.4841336094336595,-1.2470553227776129
-1.7604748288982153,-1.3098519974614284
-1.3477574232043983,-1.3844104739103538
-1.7102309708137502,-1.3044889741460053
-1.659987112729286,-1.278772220683633
-1.6312763366810208,-1.466681442641836
-0.8632630773899186,-1.359039383085288
-1.268802789071668,-1.2475828027022875
-0.8632630773899186,-1.4211999846531562
-1.110893520806208,-1.240021300368061
-0.8524965363718182,-1.4151053319489177
-1.1396042968544735,-1.2037767901304834
-0.6263991749917279,-1.1741482542792172
-1.0211723456553783,-1.2155825884719695
-0.874029618408018,-1.357110911878289
-1.286747024101834,-1.2041362324950518
-1.5020778444638254,-1.2778467430328873
-0.9709284875709133,-1.3763533665509518
-0.6766430330761924,-1.580705292107535
-1.2580362480535685,-1.4352039887393995
-1.2759804830837345,-1.272777664591626
-1.1683150729027387,-1.4204972630288684
-1.2365031660173698,-1.2567882450511108
-1.4338897513491953,-1.2831967936730646
-0.9529842525407484,-1.328503198917683
-1.010405804637279,-1.3488700947957317
-0.33211372049700655,-1.4251958836751732
0.08419253220284319,-1.5472649777280523
-1.2293254720053033,-1.4176227739182226
-1.7102309708137502,-1.504626199259413
-0.8345523013416527,-1.4411937255709701
-1.1001269797881088,-1.446983448691697
-0.9709284875709133,-1.403562799167192
-1.5810324785965557,-1.2974469583907438
-1.2293254720053033,-1.2253317021034549
-1.1001269797881088,-1.197737486120913
-1.64204287769912,-1.2191426734101154
-1.1898481549389386,-1.2821292105868243
-1.1898481549389386,-1.320031432631275
-1.6707536537473855,-1.3013044980350987
-1.5128443854819247,-1.4249147190341178
-1.0714162037398434,-1.3292485038083168
-1.5128443854819247,-1.2770900415839626
-1.1898481549389386,-1.3721864345406956
-1.6994644297956507,-1.2208331756346473
-1.1180712148182748,-1.1422174375502798
-1.8394294630309456,-1.190591008692775
-1.3944124342828297,-1.2155142442543798
-1.6815201947654848,-1.5424082284634268
-1.573854784584489,-1.3501298940493596
-2.094237600459302,-1.356814708508349
-1.541555161530191,-1.1273949663763954
-1.40517897530093,-1.3071048087805879
-1.4626005273974607,-1.147782032623065
-1.387234740270764,-1.274556935852877
-1.47336706841556,-1.1254387591763397
-2.0081052723145048,-1.1069907501169778
-1.3657016582345642,-1.1058996279055213
-1.6312763366810208,-1.2314795692675895
-1.6205097956629204,-1.166697740468697
-2.194725316628231,-1.2181538430580054
-2.194725316628231,-1.2023555192389044
-1.1396042968544735,-1.307196907670433
-0.9924615696071131,-1.5240784911652234
-1.6528094187172195,-1.3303437417706052
-1.268802789071668,-1.2283863556118824
-1.2185589309872038,-1.0681592569803555
-1.2077923899691045,-1.1344034464937944
-1.078593897751909,-1.3215867512245112
-0.8237857603235529,-1.2969887414210017
-0.24239254534617677,-1.309439278561122
0.2815791175346687,-1.2853770897345005
-0.37159103756337125,-1.3064115764692328
-0.37159103756337125,-0.38199588847299587
-0.08448327708071647,-0.40058229436598103
0.10213676723300914,-0.5751196069047947
-0.6371657160098273,-0.940779925935932
0.3497672106492992,-0.7803508732349124
0.11290330825110902,-0.7157338757437237
-0.8812073124200845,-0.5172381884429513
-0.2603367803763427,-0.5441594142284212
0.37847798669756455,-0.4870519581511032
-0.3105806384608073,-0.5202817733002917
-0.6945872681063584,-0.5357715213986781
-0.9027403944562833,-0.5669280130614466
-1.591799019614655,-0.42369125194199175
-0.9135069354743827,-0.3305137429413472
-0.8919738534381839,-0.1866210314089953
-0.5761553169072633,-0.2444370338513237
-0.8417299953537188,-0.39501678829736314
-0.41106835462973645,-0.46532812177764676
-0.7448311261908229,-0.4690380557805513
-1.1001269797881088,-0.37240017785965224
-0.3213471794789067,-0.4922806623234514
-0.9924615696071131,-0.4936863228743052
-0.25315908636427614,-0.39440062918502866
-0.7555976672089223,-0.4912114829044472
-1.1683150729027387,-0.49005250892157076
-0.6766430330761924,-0.5466974873580891
-1.0391165806855442,-0.5607142131640763
-0.7843084432571882,-0.4657930209970394
-0.7843084432571882,-0.5341689063325928
-1.078593897751909,-0.5762295936221181
-0.608454939961562,-0.6355380455404352
-0.41824604864180304,-0.5237476245615839
-0.9529842525407484,-0.8288108639706254
-0.33211372049700655,-0.46411962871036644
-0.47925644774436693,-0.5825621452377862
-0.6874095740942918,-0.5468999612010471
-0.6766430330761924,-0.6322045608968337
-0.3895352725935372,-0.6243573674772447
-0.4003018136116371,-0.5881997231240218
-0.597688398943462,-0.6215903558776443
-0.6945872681063584,-0.7542015055818244
-0.6945872681063584,-0.7326553296716161
-1.0319388866734778,-0.5786462627021925
-0.8022526782873541,-0.557569483643552
-0.7448311261908229,-0.5901165498571677
-1.010405804637279,-0.596534401479486
-1.0893604387700093,-0.5949200097611806
-0.2711033213944421,-0.3932370305493656
-1.2365031660173698,-0.44122815099663953
-0.960161946552814,-0.5208206447893167
-0.8524965363718182,-0.509869370617773
-1.2580362480535685,-0.49446609354376353
-0.7232980441546237,-0.5501989354240321
-0.9816950285890137,-0.5190440682650794
-0.6263991749917279,-0.5826648072784857
-0.6551099510399931,-0.5526244118546147
-0.6551099510399931,-0.49481835291333937
-0.152671370195347,-0.6314540779299783
-0.6658764920580931,-0.5750769791172794
-0.6658764920580931,-0.4905423735344407
-0.960161946552814,-0.3215916191731962
-1.2077923899691045,-0.44839304425991594
-0.9816950285890137,-0.5371715612906133
-0.6479322570279271,-0.518872239465808
-0.6945872681063584,-0.6010643205499994
-0.5079672237926328,-0.5400722758402949
0.12366984926920839,-0.6450910606071212
-0.08448327708071647,-0.44145089201352233
-0.2998140974427079,-0.3728616355761606
-0.06295019504451724,-0.5680632974335372
-0.12396059414708167,-0.5365146405553279
-0.7232980441546237,-0.5842546703357295
-0.2711033213944421,-0.6192135045637405
-0.41106835462973645,-0.4992141055861045
-1.5523217025482903,-0.7345692993771057
-0.045005960014351275,-0.5774332309736901
-1.354935117216465,-0.5427633825707124
-0.3500579555271725,-0.5923896400887457
-0.8812073124200845,-0.6234022134149237
-1.110893520806208,-0.4362029465043588
-0.608454939961562,-0.461629727948631
0.24210180046830349,-0.3934493222210785
-1.010405804637279,-0.10987507063162373
-0.6945872681063584,-0.3460284650087502
-0.942217711522648,-0.5281061392744241
-0.5761553169072633,-0.43400847912937696
-0.8237857603235529,-0.37793524308639176
-0.874029618408018,-0.6681311414553961
-0.9529842525407484,-0.5453237312880784
-0.22085946330997752,-0.16373438223131578
-0.2711033213944421,-0.5880064126571212
-0.29263640343064135,-0.5420171793876987
-0.7232980441546237,-0.7554025476020547
-0.6263991749917279,-0.6311677073973502
-0.2998140974427079,-0.16301874383074696
-0.608454939961562,-0.3954460695844094
-0.4290125896599024,0.09662812552582552
-0.615632633973628,-0.1722082216414003
-0.12396059414708167,0.11580761554695146
-0.22085946330997752,0.3636339790016992
-0.37876873157543783,0.27973156017242695
-0.17420445223154624,-0.001761572031263028
-0.7053538091244578,-0.13130721628066616
-0.5187337648107322,-0.38696660722413745
0.03394867411837862,-0.42966011420347366
-0.8632630773899186,-0.26440535898654277
-0.43977913067800223,-0.35365277320682936
-0.8130192193054535,-0.1606324885669892
-0.8812073124200845,-0.4084612685140352
-0.3105806384608073,-0.305188070080513
-0.14190482917724762,-0.170214222360034
0.5471537959811247,-0.1499241259045288
-0.09524981809881584,-0.29255234807028535
-0.2603367803763427,-0.216601644195076
-0.1131940531289818,-0.3060964337595045
-0.33929141450907263,-0.08366423271805391
-0.016295183966085952,-0.6059084804461079
0.08419253220284319,-0.3772298734822702
0.8809165675422113,-0.31021177239859143
0.2708125765165693,-0.0008511713898758013
-0.1921486872617122,0.08620861103303869
-0.41106835462973645,-0.034948949822251184
-0.41106835462973645,-0.23144423788092822
-0.7843084432571882,-0.011280997188890326
-0.8345523013416527,-0.05901309910030706
-0.5689776228951967,-0.3130411282628304
-0.7340645851727235,-0.30773915428955306
-0.9996392636191797,-0.4763485273313512
-0.4290125896599024,-0.143898197421286
-0.6551099510399931,0.021429740551763235
-0.8022526782873541,-0.19091633461614846
-0.9816950285890137,-0.24415418371193814
-0.9135069354743827,-0.5076084240035263
-0.41106835462973645,-0.29843662756838657
0.37847798669756455,-0.11662602603826296
-0.16343791121344636,-0.06498507655822668
-1.2077923899691045,-0.379015908484413
-0.41106835462973645,-0.0828389818325317
-0.6263991749917279,-0.1589402907623399
-0.597688398943462,-0.20983147028201005
-0.6371657160098273,-0.2983813285694348
-0.22085946330997752,-0.15429523767134468
-1.060649662721743,-0.34548165866314795
-0.874029618408018,0.039456568283033545
-1.110893520806208,-0.07567803398660992
0.6548192061621204,-0.008777009003299767
0.20980217741400486,-0.09649486785444439
0.841439250475846,0.16377922731135958
0.3892445277156644,0.27975114839348497
0.7840176983793149,0.31353999041120273
0.26004603549846944,0.38371198778294363
0.6835299822103857,0.25581786981080873
0.4179553037639297,0.1381586697458094
0.57586457202939,0.11626243153300402
0.11290330825110902,0.19934903460797315
0.6440526651440205,0.2931058277203305
1.3654109133566914,0.21374492493366665
1.6884071438996782,0.33906327167302824
1.6022748157548816,0.5348293146005032
0.4681991618483943,0.2749066746333965
0.5184430199328589,0.5510562035100622
0.9993485187413064,0.6034167774759958
0.11290330825110902,0.38832820392520667
0.3497672106492992,0.2575634476848078
1.1393135519766007,0.3201769683873675
0.42872184478202957,0.5117573818194282
1.2362124211394965,0.4204674564049529
1.264923197187762,0.45048357010359563
1.0101150597594057,0.4370012374664732
0.1918579423838389,0.37372961617820044
0.3497672106492992,0.17168653801163095
-0.005528642947986578,0.45214313075778895
0.6548192061621204,0.5320578949063548
-0.005528642947986578,0.34003432911031667
0.24210180046830349,0.4255892273254537
0.016004439088212665,0.3697153630773418
0.016004439088212665,0.3970000388035078
0.2708125765165693,0.2568834576213776
0.7553069223310496,0.30259143130451305
0.9814042837111404,0.2674634638935728
-0.005528642947986578,0.2439854370501811
0.6261084301138545,0.3712788444916424
0.4574326208302949,0.22115829246442015
0.17032486034763966,0.23021898005580282
0.28875681154673527,0.18397281870299692
0.28875681154673527,0.307627996255108
0.6045753480776553,0.20335764559476366
0.005237898070113292,0.23683843723975667
0.005237898070113292,0.19643476389704947
-0.045005960014351275,-0.09202787004654621
0.43948838580012894,-0.08438709696484531
0.4071887627458304,0.06415290853748713
0.48614339687856023,0.10387954695344001
0.24210180046830349,0.12305709320803578
0.47896570286649415,-0.07634753336080037
0.1523806253174737,-0.1939329142918688
0.005237898070113292,-0.18820627411550084
-0.6479322570279271,-0.20070406989140666
-0.5869218579253627,-0.22926776780494143
-0.37876873157543783,-0.35315443296368726
-0.7950749842752876,-0.027496087688036068
-0.7950749842752876,-0.14202447077253308
-0.7950749842752876,0.042935183346103016
-0.5761553169072633,-0.1277588097627592
0.03394867411837862,0.15342374915810983
0.03394867411837862,0.09224874276117338
0.03394867411837862,0.39910506042352717
0.03394867411837862,0.26363806949448326
0.2708125765165693,0.1495708803580359
0.2708125765165693,0.2151463984619564
0.2708125765165693,0.14017630414396784
0.4681991618483943,0.21403993157897994
0.4681991618483943,0.07101818032739134
0.4681991618483943,0.10352911207587041
0.5471537959811247,0.10692942931438147
0.29952335256483464,-0.05456558926567597
0.6368749711319545,0.20307456635598817
0.5256207139449255,0.1526160673012398
-0.06295019504451724,0.44832405735615927
0.4681991618483943,0.468295054601535
0.18109140136573953,0.39254910483441025
0.18109140136573953,0.3718513899127141
0.12366984926920839,0.40281790140106194
0.3892445277156644,0.5616805241929183
-0.09524981809881584,0.4682002499440193
0.24927949448037007,0.5621338333605302
0.4000110687337638,0.6282972829805414
0.557920336999224,0.5477289980298975
0.28875681154673527,0.6018432772296812
0.28875681154673527,0.49859203242707656
-0.37159103756337125,0.5170557105513954
-0.37159103756337125,0.5557454844079197
-0.005528642947986578,0.5265276660246416
-0.023472877978152035,0.3691906685528033
