-0.0737167360626171,-0.5054096587459735
-0.29263640343064135,-0.9440684129519565
-0.5474445408589975,-0.9987202389301041
-0.6551099510399931,-0.9222303255723548
-0.9924615696071131,-0.8853775327346844
-0.726886891160657,-0.9842408499984447
-0.5295003058288316,-0.8191059124510641
-0.942217711522648,-0.7705024013245528
-0.9314511705045486,-0.8412005805188053
-0.9529842525407484,-0.9809959799018213
-0.9529842525407484,-0.7232176857885756
-0.9529842525407484,-0.897820073188405
-0.4003018136116371,-0.8785245709520193
-0.6658764920580931,-0.9396647770454228
-0.5474445408589975,-0.7286184917746857
-0.6263991749917279,-0.6955056031739644
-0.14190482917724762,-0.7662681054610461
-0.28186986241254197,-0.933955811603684
-0.28186986241254197,-0.9625205483891962
-0.20291522827981157,-1.1588501818455312
0.13084754328127496,-0.8481950710640714
-0.03423941899625191,-0.9176917448471189
-0.3213471794789067,-0.8614829434692703
-0.3105806384608073,-1.1407278448163614
-0.7053538091244578,-1.175685402061479
-0.4505456716961016,-1.1019545530227195
-0.25315908636427614,-1.1538006880978349
0.17032486034763966,-1.084976549302975
-0.5366779998408981,-1.437633905463496
-0.33929141450907263,-1.3180722250439423
-0.41106835462973645,-1.6321398900630204
-0.7555976672089223,-1.966909856240052
-0.8022526782873541,-1.4557004063387455
-0.9709284875709133,-1.256527022441246
-0.8022526782873541,-1.3485569935465245
-0.8919738534381839,-1.2612482676509356
-1.591799019614655,-1.2920062993588854
-1.0391165806855442,-1.1574637246988884
-0.5474445408589975,-1.0640093229493457
-0.2603367803763427,-1.2357632684392046
-0.7161203501425576,-1.0947087076496558
-0.5079672237926328,-1.0388698732337984
-0.46848990672626756,-0.6663617913666101
-0.41824604864180304,-0.689093031243818
-0.41824604864180304,-0.7212543449901491
-0.615632633973628,-0.5861364724882102
0.18109140136573953,-0.45287410602287764
-0.14190482917724762,-0.540007061913477
0.20980217741400486,-0.5197042283347997
0.28875681154673527,-0.6243454813909805
-0.16343791121344636,-0.4528031965215306
0.24927949448037007,-0.7400951442733446
-0.08448327708071647,-0.3178371884843981
-0.016295183966085952,-0.44654525487701463
0.05189290914854457,-0.37362914961324517
-0.2603367803763427,-0.36836244009890307
-0.2603367803763427,-0.3126154816875782
0.005237898070113292,-0.5176604591760041
0.43948838580012894,-0.46364024510627494
0.24210180046830349,-0.4737601850158865
-0.21368176929791144,-0.39448114181036065
-0.14190482917724762,-0.5378980514137962
0.24927949448037007,-0.5172842240224239
0.24927949448037007,-0.209342898422406
0.14161408429937433,-0.18074794863419263
0.29952335256483464,0.01651691037136426
0.13084754328127496,-0.1221204287849781
-0.09524981809881584,-0.3208122068077658
-0.09524981809881584,-0.226005574233273
-0.09524981809881584,-0.1978381270263056
0.16314716633557358,-0.36231308011005614
-0.1921486872617122,-0.12824999495984396
-0.615632633973628,-0.6170038526793046
-0.8130192193054535,-0.15136535964363323
-0.4290125896599024,-0.49532280035647686
-0.33211372049700655,-0.3998550180408579
0.42872184478202957,-0.42614652560254834
0.42872184478202957,-0.38290058485552375
0.42872184478202957,-0.4423832682251139
-0.14190482917724762,-0.5237041033019392
0.24927949448037007,-0.3627128336206714
-0.3608244965452719,-0.2331904627318812
-0.5689776228951967,-0.44296561328314804
-0.33211372049700655,-0.3834614271744771
-0.023472877978152035,-0.3627901250985855
0.04471521513647849,-0.2942433123379385
0.03394867411837862,-0.22162515093593477
-0.14190482917724762,-0.43374543399886006
-0.14190482917724762,-0.4510722914314667
-0.20291522827981157,-0.5741867838395202
-0.597688398943462,-0.4520221606296095
0.22056871843210424,-0.41244162111283394
-0.25315908636427614,-0.5480109695688907
-0.7053538091244578,-0.30871601891059236
-0.4577233657081677,-0.49694833152815715
-0.874029618408018,-0.5811620836564099
-0.37876873157543783,-0.44236385869177436
-0.16343791121344636,-0.7101036176038763
-0.16343791121344636,-0.7802144956346593
-0.41824604864180304,-0.7811695230604995
-0.6551099510399931,-0.8657936230015003
-0.6551099510399931,-0.9217628561349022
-0.6551099510399931,-0.8066306822744106
-0.8524965363718182,-0.7023226026138564
-0.8524965363718182,-0.7870213979070332
-1.010405804637279,-0.8336366948134354
-1.2077923899691045,-1.0054430893892627
-0.4900229887624668,-0.8253425914248944
-0.7555976672089223,-0.9565862907994517
-0.7555976672089223,-0.9734103107140587
-0.7555976672089223,-1.1777211353343129
-0.942217711522648,-0.9821297280679946
-1.1503708378725728,-1.2862582236640285
-1.6133321016508548,-1.182771829951637
-2.241380327706662,-1.2110764721088854
-1.3154578001501003,-1.1974699566156366
-1.64204287769912,-1.259369061565443
-1.4159455163190293,-1.5589789387132742
-1.4159455163190293,-1.2065112343838218
-1.4159455163190293,-1.2224569852419436
-1.4159455163190293,-1.1779148176540961
-1.1683150729027387,-1.1525526133659665
-1.7102309708137502,-1.2281432192454742
-1.1001269797881088,-1.2536121672559484
-1.1396042968544735,-1.0390011985159122
-1.455422833385394,-0.4286084653464927
-0.8345523013416527,-0.4514756013708832
-1.455422833385394,-0.4039328140846468
-0.7161203501425576,-0.6537466893829983
-1.2975135651199343,-0.889887778399691
-1.3657016582345642,-0.7918195910294015
-1.5020778444638254,-0.6625625615070524
-0.9529842525407484,-0.6556192941017892
-1.8789067800973103,-0.81887054993108
-1.47336706841556,-0.9064010533083899
-1.0319388866734778,-0.6820058670358157
-1.0714162037398434,-1.12161948603918
-1.2975135651199343,-0.924230525929664
-1.5810324785965557,-1.1734284310037857
-1.5810324785965557,-1.3689455283305194
-1.354935117216465,-1.4505366725560094
-1.354935117216465,-1.2081791970305944
-1.268802789071668,-0.9548729841261357
-1.4159455163190293,-1.0177207706443196
-1.7317640528499498,-1.215532993757775
-1.1001269797881088,-1.372596451467407
-1.3657016582345642,-1.488059626252798
-1.128837755836374,-1.3158912298769432
-0.9135069354743827,-1.1857737785991873
-0.9135069354743827,-0.8993252515372187
-0.7448311261908229,-1.0428447073750877
-0.9529842525407484,-1.1846338169734454
-0.5366779998408981,-1.2405140285441858
-0.5366779998408981,-1.320287457180492
-0.5366779998408981,-1.2389199801565771
-0.5366779998408981,-0.8854910624870264
-1.0893604387700093,-0.9554808138259515
-0.7555976672089223,-0.6043333595801731
-0.6945872681063584,-0.8112370815695814
-0.9996392636191797,-0.9189142999820338
-1.0211723456553783,-0.6714663810290981
-1.3657016582345642,-0.8275786552636438
-1.286747024101834,-0.8898986260889822
-0.8812073124200845,-0.8115307190133952
-1.4626005273974607,-0.6282643436932944
-1.4159455163190293,-0.8490678095337018
-1.817896380994746,-0.9809250343401368
-1.817896380994746,-0.9552975934483092
-1.3477574232043983,-1.3779651394835188
-1.110893520806208,-1.3441478597531704
-1.2580362480535685,-1.4657707973126801
-1.010405804637279,-1.2181941259261828
-0.9314511705045486,-1.1739614911482275
-1.268802789071668,-1.4400504069573925
-1.0391165806855442,-1.121678255151925
-1.0391165806855442,-1.1169560779186625
-0.9709284875709133,-0.9899962575393123
-1.336990882186299,-1.0511933491213636
-1.7891856049464805,-0.8080716537981596
-1.659987112729286,-1.2215638867656056
-1.5128443854819247,-1.4209208196487972
-1.4159455163190293,-1.405185504181691
-1.6994644297956507,-1.4371670367764178
-2.0260495073446707,-1.2871418935787895
-1.7389417468620154,-1.3313459336275593
-1.936328332193841,-1.3928330788955965
-1.936328332193841,-1.586911694980831
-1.936328332193841,-1.252897154831345
-1.936328332193841,-1.5004302167961228
-2.1265372235136,-1.3229882963049284
-2.4387669130384877,-1.4142644008085605
-2.1731922345920314,-1.2432973423487357
-1.9758056492602067,-1.4951451333666128
-1.9758056492602067,-1.2851496270274605
-2.2736799507609615,-1.2845255524650263
-2.076293365429136,-1.1634188935360594
-1.6707536537473855,-1.1033684408562132
-1.4841336094336595,-1.2439300329725815
-1.1898481549389386,-1.2793926137950147
-1.4626005273974607,-0.901002012375152
-1.1683150729027387,-0.9081473858339885
-1.2365031660173698,-0.867920254128148
-1.6922867357835842,-1.0933093893011931
-1.4338897513491953,-1.1225627818274952
-1.4338897513491953,-0.9562075707428576
-0.960161946552814,-1.1570728760768147
-1.3944124342828297,-0.7538311683083303
-1.4338897513491953,-0.8888267052943156
-1.8394294630309456,-1.0291766019107975
-2.1265372235136,-1.0860858444348793
-1.817896380994746,-0.8350700168095505
-1.1970258489510042,-0.7804070670452116
-1.336990882186299,-0.761754655331785
-1.4267120573371288,-0.6567983788469648
-1.4267120573371288,-0.826919939972203
-1.2293254720053033,-1.1562973327365276
-1.2293254720053033,-0.808742446353092
-1.2293254720053033,-0.9097510618026
-1.1001269797881088,-0.839388170892865
-0.4290125896599024,-0.7849525593935812
-0.9314511705045486,-0.6783083963095276
-0.9314511705045486,-0.7851584828050038
-1.2077923899691045,-0.9628429587680845
-1.505666691469859,-0.7421487392930289
-1.4267120573371288,-1.1193848120211094
-0.7950749842752876,-0.853011839397942
-1.110893520806208,-0.9528477132859957
-1.286747024101834,-0.8176713443602256
-1.4338897513491953,-0.892179364348015
-1.6312763366810208,-1.1492106538085431
-1.5630882435663898,-1.2445880463887695
-1.5810324785965557,-1.1133229469036268
-1.7389417468620154,-1.0974465888899883
-1.47336706841556,-1.075890307351849
-1.4159455163190293,-1.2296801465587406
-1.9470948732119404,-0.9711906825710491
-1.268802789071668,-0.7708122436112618
-1.9470948732119404,-0.9549249728238144
-1.1898481549389386,-0.6959996819891319
-1.918384097163675,-0.9086625518312728
-1.40517897530093,-0.5676232025033546
-1.591799019614655,-0.9118453283395529
-1.4338897513491953,-0.9183179472955888
-1.541555161530191,-0.998195053929713
-1.354935117216465,-1.1258303934190457
-0.7950749842752876,-0.8662411227806942
-1.541555161530191,-0.5889267531297439
-0.6945872681063584,-0.7396434947100866
-0.7843084432571882,-0.7419033520243234
-0.9996392636191797,-0.8222083516075956
-1.3657016582345642,-0.9190173391263967
-1.0893604387700093,-0.49929076658952515
-0.25315908636427614,-0.3454216807749662
-0.960161946552814,-0.6648058711541047
-0.7053538091244578,-0.683279353660018
-0.7053538091244578,-0.7472048074795198
-0.21368176929791144,-0.8663735065989377
-0.4900229887624668,-0.6599699628345562
-0.1921486872617122,-0.725426694647841
-0.2998140974427079,-0.4872525365833282
-0.8812073124200845,-0.5301837062809417
0.04471521513647849,-0.45826770968849284
-0.33211372049700655,-0.6378926436769995
-0.12396059414708167,-0.48272676316720753
-0.5689776228951967,-0.23694960747450555
0.1918579423838389,-0.06212842477442509
0.20262448340193878,-0.1680296505649449
-0.005528642947986578,-0.37989916500348536
-0.005528642947986578,-0.22431173263463297
0.20262448340193878,-0.6476179989115509
-0.1131940531289818,-0.4158032012017326
-0.2998140974427079,-0.5047530008306821
-0.24239254534617677,-0.23137125924968915
0.26004603549846944,-0.2641806346903309
-0.3500579555271725,-0.39307299114878363
-0.3500579555271725,-0.5744074310265979
-0.3500579555271725,-0.34640515019349966
-0.3500579555271725,-0.44282594018996985
-0.06295019504451724,-0.44906097682601126
-0.08448327708071647,-0.43298987889788826
-0.08448327708071647,-0.2707033778531787
-1.0319388866734778,0.04917635504690331
-0.7555976672089223,-0.6547161794364417
-0.33211372049700655,-0.5891739359175212
-0.18138214624361232,-0.6863230912311679
-0.7950749842752876,-0.5094900190939005
-0.9135069354743827,-0.41745970212748046
-0.18138214624361232,-0.32894682197378206
-0.9206846294864492,-0.2082864105179762
-0.2603367803763427,-0.46076709587571
-0.18138214624361232,-0.4824911478167609
0.11290330825110902,-0.44576720915161805
-0.6371657160098273,-0.38870341668062464
-0.152671370195347,-0.392345674116154
-1.268802789071668,-0.3821973816018693
-1.0319388866734778,-0.7270561927129292
-1.3477574232043983,-0.7734613569135458
-1.0391165806855442,-0.5207568938296084
-1.0391165806855442,-0.6974472371709864
-1.2365031660173698,-0.6382358351050316
-0.8130192193054535,-0.8316348490926665
-0.597688398943462,-0.8204193641043526
-0.3895352725935372,-0.8900982018464659
-0.8130192193054535,-0.7347610361388738
-0.7161203501425576,-0.6957610380618058
-1.0893604387700093,-0.8487065896731133
-0.7950749842752876,-0.734537165473412
-0.43977913067800223,-0.7751209753023817
-0.9529842525407484,-0.9957567118847518
-1.3764681992526637,-1.0812231915633457
-0.8345523013416527,-0.9509012353821279
-0.9816950285890137,-0.899561481622302
-1.541555161530191,-1.0289022952972724
-1.2185589309872038,-1.0124926964704437
-1.078593897751909,-0.9510583680081751
-1.3764681992526637,-1.192631627228712
-1.591799019614655,-1.172310165250323
-1.3944124342828297,-1.1699486499305014
-1.6707536537473855,-1.0724215790136715
-1.4338897513491953,-0.9931578664104407
-1.0391165806855442,-0.9380239765674768
-1.3262243411681995,-1.0391855667561691
-1.591799019614655,-0.9840640329151414
-1.4338897513491953,-1.1212959091903494
-1.4338897513491953,-1.2218717739230367
-1.5128443854819247,-1.3893945337031537
-1.7604748288982153,-1.5310102015817215
-1.64204287769912,-1.341308183049905
-1.64204287769912,-1.5656912549115396
-1.850196004049045,-1.595240323433817
-1.659987112729286,-1.4417365294600335
-1.47336706841556,-1.394745502427657
-1.268802789071668,-1.3197756535091236
-1.1503708378725728,-1.3694067208712972
-1.1503708378725728,-1.4567212727610306
-1.1503708378725728,-1.471249068879746
-0.942217711522648,-1.1411232290571294
-1.110893520806208,-0.9459580625886522
-1.110893520806208,-1.0095078127137591
-0.5761553169072633,-1.059251655712064
-0.5761553169072633,-0.8562748416899882
-0.5761553169072633,-0.8700030235604213
-0.43977913067800223,-0.669836890419795
-0.8130192193054535,-0.6826100982105758
-0.3895352725935372,-0.7690888382150268
-0.1131940531289818,-0.7067970078190139
0.14161408429937433,-0.6979755382935576
0.14161408429937433,-0.827181508609787
-0.05577250103245115,-0.6944110420548008
0.2708125765165693,-0.7100827968228428
-0.005528642947986578,-0.5970996555511959
-0.4577233657081677,-0.41628820970620545
-0.43977913067800223,-0.5718963176659283
-0.18138214624361232,-0.33266826344741246
-0.4900229887624668,-0.7128360115665048
-0.2711033213944421,-0.6577393725513755
-0.29263640343064135,-0.7313510679775052
-0.18138214624361232,-0.5623208429921281
-0.21368176929791144,-0.5679063669992762
-0.1131940531289818,-0.43662359858123134
-0.1131940531289818,-0.4074988442697562
-0.4972006827745329,-0.6087327166090818
-1.1970258489510042,-0.6585948657632659
-0.2603367803763427,-0.7689167912950197
-0.46848990672626756,-0.6992187539538087
-0.8237857603235529,-0.4790594526046504
-0.9529842525407484,-0.548403275781333
-0.6874095740942918,-0.6700592814519691
-0.9996392636191797,-0.8173488252793747
-0.41106835462973645,-0.8733133099047655
-0.8130192193054535,-0.9422660330889374
-0.615632633973628,-1.0924704619355237
-0.4290125896599024,-0.9199285791150876
-0.6658764920580931,-0.8556009340989096
-0.6658764920580931,-0.9353569846340118
-0.6658764920580931,-0.8934236579760179
-0.7735419022390883,-0.9902878334127482
-0.33929141450907263,-0.8072667736806084
-0.33211372049700655,-0.6281348579493852
-0.5689776228951967,-0.6305798545392616
-0.9529842525407484,-0.7852012465146426
-0.9529842525407484,-1.173537522691196
-0.9529842525407484,-0.9375294814187792
-0.608454939961562,-0.9607850824819236
-0.608454939961562,-0.9525632848102742
-1.1575485318846395,-1.0359642950968404
-1.3944124342828297,-0.963645197399675
-0.726886891160657,-0.8879505663011696
-0.43977913067800223,-0.8683508740638374
-0.37159103756337125,-1.0570161613774351
-0.5582110818770973,-0.8475501752886112
-0.874029618408018,-0.8217256372267285
-0.874029618408018,-0.710997883742926
-0.874029618408018,-0.7936869734476438
-0.874029618408018,-0.6790145762736349
-0.5187337648107322,-0.5862035747265381
-1.110893520806208,-0.7660406993367085
-0.9709284875709133,-0.44475260723647586
-0.942217711522648,-0.8082519727981983
-1.179081613920839,-0.768226799954953
-1.078593897751909,-0.6697284615871284
-1.1396042968544735,-0.7813615903842596
-0.615632633973628,-0.5015536244179032
-1.010405804637279,-0.557815546611332
-1.0319388866734778,-0.5814942419189412
-0.8237857603235529,-0.562085104526136
-0.5295003058288316,-0.6115748500145989
-0.47925644774436693,-0.6333486439454659
-0.5474445408589975,-0.616576925988809
-0.6874095740942918,-0.5327731594819046
-0.9206846294864492,-0.6149579809264524
-0.7161203501425576,-0.6064636354651131
-1.0391165806855442,-0.7923832752690426
-0.7950749842752876,-0.7632016862791337
-0.5474445408589975,-0.8540705217855408
-0.8237857603235529,-0.6258989905162634
-1.2293254720053033,-0.6362229232454791
-0.7843084432571882,-0.6930074264214483
-0.7843084432571882,-0.7839166677892704
-0.41824604864180304,-0.532687278921749
-0.615632633973628,-0.6601721630316191
-0.4290125896599024,-0.5961349211910277
-0.6658764920580931,-0.7347368604946014
-0.6658764920580931,-0.830384651723843
-0.4972006827745329,-0.739063931186709
-0.6263991749917279,-0.8328057618588243
-0.3608244965452719,-0.8018996628891837
-0.6658764920580931,-0.8124426772837147
-0.6658764920580931,-0.44833441032446253
-0.4290125896599024,-0.6648309013462931
-0.8237857603235529,-0.6510765817071336
-0.4003018136116371,-0.4499605630719187
-0.17420445223154624,-0.6460059876096351
-0.22085946330997752,-0.36096497628729657
-0.6263991749917279,-0.3608594551840506
-0.6263991749917279,-0.5920930256072449
-0.1131940531289818,-0.8038293788503282
-0.33211372049700655,-0.6472148560618572
-0.5079672237926328,-0.3396482477055642
-0.5079672237926328,-0.41720824718502264
-0.14190482917724762,-0.42037727534774827
0.5076764789147595,-0.4428021174577161
0.016004439088212665,-0.36406058037931827
-0.005528642947986578,-0.3514593751392269
-0.2711033213944421,-0.058056729148625315
-0.2711033213944421,0.04919470685013899
-0.2711033213944421,-0.1292729609644294
-0.13472713516518103,-0.021405237045842976
0.14161408429937433,0.04814158922057804
-0.12396059414708167,0.13369096539098815
-0.7340645851727235,0.15776207657395383
-0.41106835462973645,0.03293769615554218
-0.8022526782873541,-0.07211279162775851
0.06265945016664444,-0.10025733298818783
-0.152671370195347,-0.015449124290353602
-0.3213471794789067,-0.20168125945822557
-0.3213471794789067,-0.11175934103126033
-0.3213471794789067,-0.19451620050699062
-0.3213471794789067,-0.21276393911061553
-0.3213471794789067,-0.2945192654885718
-0.12396059414708167,-0.3695192343461748
-0.13472713516518103,-0.24159119270928192
-0.29263640343064135,-0.2536638382453617
-0.29263640343064135,-0.05080348246126642
-0.4900229887624668,-0.3516626891549841
-0.023472877978152035,-0.1847893495338477
-0.2711033213944421,-0.18213336969746355
-0.7232980441546237,-0.3264492788366669
-0.8417299953537188,-0.39266123040820056
-0.6479322570279271,-0.21022596832337426
-0.9027403944562833,-0.45948992490245427
-1.128837755836374,-0.6662316404076138
-1.1575485318846395,-0.7752883446408944
-1.1575485318846395,-1.0318262408507646
-0.8345523013416527,-0.5569827597906695
-1.0391165806855442,-0.47220541436580316
-0.615632633973628,-0.5432754088738267
-0.5869218579253627,-0.35160661028488416
0.023182133100279247,-0.33871019493549936
-0.3213471794789067,-0.3087256554742413
-0.33929141450907263,-0.37933648434158984
-0.5366779998408981,-0.40326279778441704
-0.8022526782873541,-0.4689894954857629
-0.8022526782873541,-0.3158688706762876
-0.9996392636191797,-0.2597563761082036
-0.9709284875709133,-0.35957928254692256
-0.7627753612209889,-0.49288156624566065
-0.6945872681063584,-0.3607809110036861
-1.1898481549389386,-0.450285323939045
-0.7950749842752876,-0.3057712343952503
-0.4290125896599024,-0.541291885874956
-0.615632633973628,-0.3874251590963131
-0.6371657160098273,-0.42345354079519787
-0.5689776228951967,-0.43974166180850244
-0.37876873157543783,-0.3027248932225001
-0.16343791121344636,-0.18835959577805156
-0.37876873157543783,-0.42681802584004463
-0.13472713516518103,-0.35993099255620636
-0.5869218579253627,-0.38697195471049883
-0.597688398943462,-0.5401208383748375
