0.8019619334094809,0.6844213948678537
0.8019619334094809,0.5521528104251608
0.6045753480776553,0.35853896394251417
0.6045753480776553,0.43567093538092655
0.6045753480776553,0.47491862239627797
0.57586457202939,0.3986319958516762
0.7840176983793149,0.4057084907074474
0.7840176983793149,0.2919487548331911
0.7840176983793149,0.39669080116122646
0.7840176983793149,0.42838988753039847
0.5973976540655893,0.4582476343601471
1.0280592947895717,0.38380378191368353
0.5973976540655893,0.6314120212367992
0.7732511573612155,0.45586432358149714
1.1285470109585007,0.4685559159079897
1.1285470109585007,0.3442168459188772
0.5650980310112906,0.5352215979084064
0.5650980310112906,0.5007110799921559
0.7553069223310496,0.5228367834655834
0.47896570286649415,0.4706829527303258
0.47896570286649415,0.4530525324350616
0.47896570286649415,0.32433444897659836
0.7337738402948503,0.4794955893591714
0.6440526651440205,0.46683780149905224
0.6440526651440205,0.6119363620269563
0.6440526651440205,0.6045292151654321
1.1393135519766007,0.3719642769416492
1.038825835807671,0.36451942987921626
1.1177804699404015,0.4804933925257802
1.1177804699404015,0.3833095435344469
1.0675366118559368,0.6054373056778116
0.8342615564637794,0.5691309111883285
0.9993485187413064,0.5687868597222128
0.9993485187413064,0.40175250922973854
0.5256207139449255,0.3199964766263798
0.6655857471802198,0.2111500378838241
1.0101150597594057,0.37891035528959205
0.4969099378966601,0.4994814959012726
0.6763522881983192,0.612676055941107
0.2313352594502041,0.7220668269567188
-0.14190482917724762,0.8225639836606531
0.2708125765165693,0.831323549208509
0.08419253220284319,0.760059429398038
0.08419253220284319,0.8660686758350001
0.2815791175346687,0.842811316400265
0.2815791175346687,0.7581274449913532
0.13443639028730775,0.6012394337970782
0.7840176983793149,0.7265288580536048
0.310289893582934,0.6882614215667188
0.43948838580012894,0.742280520020239
0.33900066963119985,0.6133697803818818
0.8019619334094809,0.639123347959998
1.0603589178438702,0.7072010367302628
1.2577455031756957,0.863814903234384
0.6835299822103857,0.8992582852065562
0.8809165675422113,0.8850078862622622
0.16314716633557358,0.7091534765359079
0.3677114456794652,0.5543578559055856
0.28875681154673527,0.5421007477655534
0.6835299822103857,0.4577971209675725
1.089069693892136,0.4359057004718056
0.841439250475846,0.5603805447454954
0.6368749711319545,0.7587790294942531
0.42872184478202957,0.8617083362388506
0.7050630642465849,1.0165081981830169
0.7050630642465849,1.0681580422174233
0.6153418890957553,1.0727179619362157
0.6153418890957553,1.2817054242238048
0.6153418890957553,1.0905857109448296
0.8019619334094809,1.322994192516268
0.8019619334094809,0.9889244012394571
1.0998362349102355,1.054222643407547
1.5017870995859526,0.9703835453908319
2.0760026205512627,0.8563581862166777
2.144190713665893,0.9296464579778924
2.3487549930097846,1.4893499555660956
2.488720026245079,1.3977487777070383
2.0365253034848974,1.5658395009037003
1.1285470109585007,1.6632840054894034
1.1285470109585007,1.473689333453445
1.552030957670417,1.6061893782673191
1.8176056361168729,1.4776201175026646
1.609452509766948,1.3958393238524784
1.2182681861093305,1.2730105713077282
1.9755149043823332,1.546400015238991
2.0939468555814287,1.4176263591016196
1.6022748157548816,1.403257305130472
1.7207067669539768,1.3366869028525903
1.4946094055738859,1.421208404052306
1.2577455031756957,1.5129182935491545
2.004225680430599,1.2561452592522573
2.004225680430599,1.3937223167167658
1.4048882304230563,0.9925441284985582
2.341577298997718,1.4769885733692443
1.5915082747367821,1.2779216433122518
1.760184084020342,1.3714689780506308
1.7386510019841428,1.4324222820613717
1.1787908690429654,1.3448115345431246
0.5184430199328589,1.262475657846044
0.5184430199328589,1.3673814169895746
0.1918579423838389,1.5453713719793134
0.446666079812195,1.6006230266264363
1.107013928922302,1.5525699404579052
1.107013928922302,1.716581741164651
1.0101150597594057,1.4870584642693028
0.9885819777232064,1.5559721492414207
1.2075016450912313,1.396742924694026
0.8809165675422113,1.096520939146154
0.8809165675422113,1.5350098289549432
1.2577455031756957,1.1327390008508094
1.2577455031756957,1.435929218795259
1.0675366118559368,1.4751235424006321
1.0675366118559368,1.438689181632573
1.4048882304230563,1.4302421328242783
1.3546443723385917,1.3607799824996607
1.6202190507850476,1.358264306248183
1.415654771441156,1.5038294760777013
1.799661401086707,1.3324970033513577
1.799661401086707,1.410885208375647
1.7386510019841428,1.6683273688016784
1.6417521328212468,1.577383228024164
1.7386510019841428,1.4682772290340123
1.107013928922302,1.5608876790890676
0.9311604256266758,1.4337155630852012
1.089069693892136,1.090599103709356
0.5076764789147595,0.6855320741381783
0.841439250475846,0.7045384569308116
0.8019619334094809,0.5233133918172787
0.5650980310112906,0.6500978952554725
0.7050630642465849,0.5860348308628929
0.4681991618483943,0.8683363098234064
0.7158296052646843,0.7564882605158922
0.18109140136573953,0.5951473133057537
0.4071887627458304,0.4552435751946875
0.4071887627458304,0.37317923277727344
-0.21368176929791144,0.5040244822292926
0.24210180046830349,0.5493477751960568
0.43948838580012894,0.5393524992674129
0.6368749711319545,0.47742357055026313
0.6368749711319545,0.5738225878082677
0.6368749711319545,0.8901318133359507
0.9885819777232064,0.9897608705492889
0.9885819777232064,1.1941993562823705
0.9885819777232064,1.2470457222103952
1.089069693892136,1.1026234257919287
0.8916831085603106,1.1770194518619537
1.2075016450912313,1.2140313310848405
1.2075016450912313,1.131120900520224
1.2075016450912313,1.0966745776983688
1.2075016450912313,1.146877045597843
1.7494175430022423,0.8968586351966886
2.0760026205512627,1.0064433990897534
1.2577455031756957,1.1092809887451984
1.799661401086707,1.166975958781216
2.0831803145633287,1.0990933932317644
1.3833551483868574,1.2630719076523529
0.9598712016749411,1.2234647500789666
0.9598712016749411,1.1601481543080165
0.9598712016749411,1.065233719356944
0.7624846163431156,1.1883711195046713
1.2254458801213972,1.0741182967183922
1.6309855918031473,1.0995587080182045
1.415654771441156,1.222828317005434
0.7624846163431156,1.1619541597489766
1.1859685630550318,1.0097321405770965
0.9311604256266758,0.9651961093490805
1.1393135519766007,1.1234050347888347
1.1680243280248659,1.1582183392583376
1.1680243280248659,1.0720940435766038
1.1680243280248659,1.1468314705436693
1.1680243280248659,1.026394813164172
0.9885819777232064,1.0004813080492145
1.7888948600686074,0.9415712702119605
1.3367001373084257,0.9377653568336862
1.6596963678514125,1.1225696430338823
1.264923197187762,1.105019568573951
1.3546443723385917,1.0933729042823024
1.8463164121651385,0.9857572305376577
1.4623097825195874,0.8249114327675146
1.473076323537687,0.8660173898563995
0.8809165675422113,0.9122077579964
0.6368749711319545,1.04871074960076
0.6368749711319545,0.893516329694039
0.6368749711319545,1.01611812112715
0.7947842393974143,1.080624262750747
1.1285470109585007,0.933015560656021
1.2182681861093305,1.0011870517955594
0.8342615564637794,0.932586496905229
0.8342615564637794,0.9607767366717629
1.286456279223961,0.883580339129875
0.8737388735301447,0.7495721481832698
0.16314716633557358,0.6559113215717142
-0.05577250103245115,0.5031097598571329
-0.2711033213944421,0.730165734870137
-0.2711033213944421,0.5932081285799448
0.7230072992767509,0.8912811899984284
0.9598712016749411,1.002210908130939
0.9598712016749411,1.0348266512258322
1.2756897382058616,1.4593643389843458
1.2756897382058616,1.6545285182101779
1.2756897382058616,1.1329957572362512
1.2756897382058616,1.04805229214397
1.2756897382058616,0.6135656047675561
1.2756897382058616,1.0332871871444955
1.6130413567729813,0.7550869937836299
1.6130413567729813,1.0628852379207234
1.3438778313204922,1.1675046166102152
1.7278844609660433,1.0676451082009935
1.6309855918031473,1.0834144012882143
1.7278844609660433,1.170283468597786
2.1047133965995277,1.1921117905339513
1.9180933522858021,1.12602948499652
2.2339118888167224,1.2242968351288213
2.844015879842365,1.341454222910747
2.46718694420888,1.51070199662065
2.0831803145633287,1.518206209663526
2.0149922214486984,1.334280247337525
1.6130413567729813,1.5069315197303461
1.3761774543747909,1.1918036902770843
0.5256207139449255,1.251531814354821
0.5256207139449255,1.2702985519784413
0.5256207139449255,1.2378153876192595
0.5256207139449255,1.2444245306313269
0.7158296052646843,1.1997210443250392
1.1177804699404015,1.2834058307403577
1.1177804699404015,1.245703416474562
0.5256207139449255,0.9856752053242115
0.33900066963119985,1.0330468918222235
1.246978962157596,1.2129753539947878
1.4623097825195874,1.1343870873183017
1.9180933522858021,1.3541413480606976
1.5017870995859526,1.4398843104892078
0.8127284744275802,1.2732265560241987
1.2756897382058616,1.2093151653834202
1.4946094055738859,1.132418828915494
1.4946094055738859,1.4155273743086025
1.8678494942013377,1.237951025501581
2.043702997496964,1.227377776474252
1.9073268112677026,1.2941319985647557
1.8857937292315035,1.2431777823809103
1.9073268112677026,1.3176373814211642
1.896560270249603,1.1459419274329472
1.839138718153072,1.2698729757689138
1.0998362349102355,1.17024492853566
0.4574326208302949,1.2682837526924937
0.4574326208302949,1.2276835087602849
0.6548192061621204,1.2293239053489862
0.20262448340193878,1.0730656821415303
0.20262448340193878,0.7692450793859903
0.20262448340193878,0.6735972118235097
0.6548192061621204,0.6465756602549446
0.9598712016749411,0.6376537682588467
0.7553069223310496,0.9957504654816496
0.9814042837111404,0.8611222458207414
0.557920336999224,0.9024423785630977
1.2075016450912313,1.070553822861311
1.2075016450912313,1.2470848916709236
1.2075016450912313,1.274765769949795
1.2075016450912313,1.3924084258470217
1.2075016450912313,1.1974980299996199
0.8629723325120453,1.1353090607389669
0.8629723325120453,1.047517782568837
1.2182681861093305,1.0186358325575502
1.2182681861093305,0.8947543078428262
1.2182681861093305,0.87164500741171
1.4228324654532223,1.0863943267251999
0.7840176983793149,1.0049398762992943
0.7840176983793149,0.9611791214389819
1.1393135519766007,0.8942577191909707
1.1393135519766007,0.7649578303809531
1.1393135519766007,0.8443633868071391
1.3259335962903263,0.8043441206114283
1.3259335962903263,0.7711510197517405
1.089069693892136,0.9300308199040939
0.8916831085603106,0.8658506134212881
0.8916831085603106,0.9179104469553057
1.3941216894049568,0.8924791329889492
1.3941216894049568,0.9839797103257634
1.3941216894049568,0.8635284373098263
1.3941216894049568,0.7439072281876863
0.6261084301138545,0.861880739793169
0.6261084301138545,0.8432000411862416
1.2182681861093305,0.8530405748187442
1.2182681861093305,0.7790099837436258
0.90244964957841,1.01430220655513
0.7158296052646843,0.8489464055496129
0.7158296052646843,0.9646992809691665
1.6596963678514125,1.02012155671609
1.4228324654532223,1.018625951680525
1.4048882304230563,1.0775290874789276
1.878616035219437,1.2592293238282835
1.1680243280248659,1.172676652349157
1.5125536406040518,1.0910545330732875
1.078303152874036,1.0280348834045814
0.8916831085603106,1.280771041335442
0.8916831085603106,1.412781162868577
1.264923197187762,1.247725436705042
0.8522057914939454,1.1801078866735077
0.8522057914939454,1.1864361518828235
0.8522057914939454,1.1500605413857004
0.8522057914939454,0.9993911387122087
0.8522057914939454,1.0922357286237783
0.8522057914939454,1.1608069826269658
1.0675366118559368,1.0451602925496706
0.9096273435904766,0.8771478349631529
1.5125536406040518,0.8544611380694591
0.6045753480776553,0.5918543342414452
0.4071887627458304,0.7925928027409108
1.0280592947895717,1.004681820086079
1.3833551483868574,1.017669756039903
1.3833551483868574,0.9245823758685409
0.90244964957841,1.053562791370673
0.90244964957841,1.4149200812538465
1.107013928922302,1.0733155336262927
1.107013928922302,1.2432124446615627
1.107013928922302,1.123611562742922
0.920393884608576,0.8259343244129017
0.920393884608576,0.8232514823730521
0.920393884608576,0.795009261538882
1.3438778313204922,0.7891286101921064
1.3438778313204922,0.7567522571955501
1.049592376825771,0.8330285296457635
0.82349501544568,0.8873949675011331
0.82349501544568,0.9457455202212385
0.82349501544568,0.8427449862993531
1.1177804699404015,0.9580205817747917
1.1177804699404015,0.9900939915221995
1.1177804699404015,0.9747965412288011
1.3546443723385917,1.0351926922868135
1.3546443723385917,0.8843993077952507
1.3546443723385917,0.9959414006660351
