-1.6871532374682894,-1.1143336215155457
-0.39307961094814114,-1.3458967869083807
-0.12361746920066186,-1.189299637621212
0.05977501019803922,-1.4876497873272656
-0.2685246817096013,-0.9910450946306177
-0.45848367713460836,-0.8412190884145048
0.30418517529645067,-0.5187714052811234
0.9197666796790211,-0.5426271278750114
1.0646477827803014,-0.8590219260772016
1.2070746015616105,-0.6472530539819086
1.5304657248293088,-0.7641714088192446
1.5617578499089417,-0.3987533155892095
1.8045100676209895,-0.012453377510749784
1.8045100676209895,0.28651984223243127
1.7526698387135125,0.5712284524968688
1.7296021770465488,0.004607417591637207
1.902485619862394,0.477630144265949
2.830792554483852,0.35521711122900906
1.8650055651675144,0.6107130383708517
2.1600288170134174,0.7022771570688403
2.2999752420670965,1.0601417435349185
2.5794111775404156,0.9788471997855481
2.331084601293115,0.8296483097167924
1.56325914084935,0.8369424265147729
0.9381738120788056,0.7984554798740704
1.437672890008269,0.5097929502857534
0.9343487838567224,0.626881254211969
1.1304565447854875,0.31380176805958765
1.2043722778688761,0.862169405326237
0.25318044743407003,0.4385035408320699
-0.005942368880339184,0.33022025559134294
0.29522964846932165,-0.06180107408234586
-0.037978612078261496,-0.05974023218731785
-0.4946190973350358,-0.16713350615463168
-0.9611419933908433,-0.5332494563468517
-1.0987516264590171,-0.8715518562206626
-0.7843682488337667,-0.641897346604492
-0.7843682488337667,-0.3798920331363049
-0.6256099955615854,-0.33455667256224486
-1.1536466560626288,-0.8306907183552992
-1.6595686482762724,-0.9180594812133006
-1.8492404402170275,-0.9673408062984806
-1.3641668100193098,-0.8917452633865102
-1.4987608065028386,-0.7003915131628653
-1.9080649356733592,-1.2632839636586048
-1.8672298220942636,-1.1600931701315604
-2.3725643526355733,-1.698800948416895
-2.2131011453565916,-1.3141603010487761
-1.0382169648010036,-1.2295201586280107
-1.172419320169643,-1.1459552075996553
-1.172419320169643,-0.9422702434464336
-1.381085706182516,-1.1583427121766745
-1.0630992303002862,-1.1754136252447378
-0.7722273742722069,-0.8961375716873827
-0.4725566478629539,-1.0174642421232007
-0.024688923579693788,-0.9786139256685571
0.0165117217066317,-0.7993100676067331
0.265921838371793,-0.3706716977952891
0.0723336352821475,-0.20419606201691654
0.3637276794634121,-0.038037883087034007
0.511728856779975,-0.01824621621393438
-0.12643728522786277,0.24078418989497882
0.09544046106059996,0.07232585180080203
0.3122399275593348,0.3165074513193013
0.8213472675074093,0.18111773900682696
1.4341481199742676,0.5099406245201257
1.4581818297246243,0.5392740713197267
0.2894594693766233,0.6325965001702708
0.746256611079353,0.6826689081197438
0.7377841082939207,0.7222055360231471
1.3281308701738082,0.6504076519192481
1.5131551875512137,0.3644553451217735
1.131983945133555,0.5207175168540844
0.9517507040616251,0.5412298063785377
1.5627500073999938,0.6601667334378308
0.6436858030899174,0.8857157472773218
0.3291588237225407,0.9800369503937838
0.8013213518327502,0.5964247285596376
1.0443607730290498,0.5081433641397035
1.0146743765204618,0.6405761722323275
0.8479919180236927,0.7486865485210078
0.4263641484379971,0.7012586132932811
0.252788806319181,0.3393501705523688
0.8656549323051874,0.4928597846151999
1.0765014538576094,0.1004328695709491
0.6203439926425316,0.19907110594094618
0.007360374322058127,0.08063718087450353
0.007360374322058127,-0.17832264880090057
0.41376635924240024,-0.025358266914644965
0.7271314699689391,-0.11224198547558753
0.8699238204574781,0.1390029857535474
0.06273842796736623,-0.11793845943354023
0.41372719513091094,0.08376378974463658
0.3163913233771585,0.1626995552178199
0.039592438077424956,-0.6808750397508576
-0.7202565983264332,-0.33086738371682345
-0.5448797070791274,-0.8852533586269866
-0.5080523875757293,-0.6191693688804973
-0.006438447625865287,-0.510159405439838
0.3529706035077936,-0.010604931110862324
0.6847428466341168,0.1800757639959199
-0.029493054588999337,0.4877353706520035
0.5977593550172643,0.3508862079194188
-0.11252097094547268,-0.07286947745571612
0.21948625684978387,-0.30721299288339465
0.0446054443480044,-0.2184595283892318
-0.3477928433631402,0.25026881633392906
-0.15873462250237785,0.16050747267465998
-0.34335424406106446,0.3137216884370439
-0.19584914549002785,0.01572586939947776
-0.19584914549002785,-0.14134498989512617
-0.19584914549002785,0.019917083986570643
-0.4294239064098427,-0.36585530333300315
-0.4411470304488542,-0.19777660557415655
-0.806913722347545,-0.17699466571181482
-0.8721741867918863,-0.22840465181176395
-0.8721741867918863,-0.13584937349970538
-1.3929132678521645,-0.6394288390785321
-1.4955362946569186,-0.26075313347764406
-0.29377247891611385,-0.4998916687144436
-0.6458578412013479,-0.12443855485683458
-0.8498767526508711,-0.48238326015037486
-1.0770416539903354,-0.419677757326786
-0.3679884701875843,-0.1292056167773681
-0.6320590192534244,-0.34839403309702294
-0.7706869192203101,-0.3454073914148178
-0.5180131265977402,-0.6351036186938043
0.18124902933278542,-0.05303198316607353
-0.3002476120156124,0.030011115678039303
-0.10343489708004736,0.1634126702846205
0.09092353353554662,-0.2610103457397088
-0.05737790196909791,-0.1404710262510433
0.0812238885901283,-0.39253350623672595
-0.35204867681160074,-0.2737566675267387
0.7952900786634594,-0.19774093939230053
-0.024806415914160686,0.1646912006575574
-0.44285719665053624,-0.05272989432138036
0.2095907913469215,0.05524293226220953
0.14070111923794174,-0.10981793592332337
0.8582006964184665,-0.3756222137557091
1.2671784579932464,-0.000757273195736978
0.49466635887464305,-0.0882715372751281
0.11793371575905966,-0.144780440049659
0.778632276576846,-0.21143332998997627
0.5074338592200253,-0.024667435274813715
0.39229137144265197,-0.03699070743308522
0.8317257570519684,0.05199802647474761
-0.015106770968742363,0.048834320549577835
0.23147047496538842,0.1431292475629614
1.0028076507393242,0.300510283173732
0.7368833337296757,0.5174135535855086
0.18534820633529073,0.40443662957396703
0.09373029485891793,0.25003039879631134
-0.27373350853762524,-0.06361892340352301
0.8138277581015398,-0.008353740686361445
0.4898622278653378,-0.025460233764945953
0.12969600390956001,0.15609369546746812
0.27840213523292295,0.0942861258425588
0.11584496314631819,0.1490953213357512
0.8589839786482446,0.14278271027613687
1.3226478945653621,0.12491264962853102
1.0021940796593314,-0.27666007582972557
0.7265570630004351,-0.5177250675102131
0.7265570630004351,0.17086757295939162
0.7828750553214769,0.02471300317239753
0.7981751682098083,0.259677878573756
0.6324326483887726,0.37895800057812584
0.53546230834225,0.5547547876170416
0.7769090556713342,0.143920560358891
1.3433657095429916,0.27844130272211814
0.9762935472613372,0.08605917458586587
0.29821917564630784,0.47400009927310943
0.7535672452239484,0.4791429970801167
0.28435508017923616,0.7507054451618235
0.6266494145922447,0.3239401379134547
0.47491459198040664,0.8751428200057219
0.3328271954986681,0.4545174392928205
0.6878368114417404,0.7092207020093765
0.528138619493825,0.7003335366975318
-0.19047060751221834,0.36955277954468285
-0.19265074305176727,0.3313748896690618
0.1530900331722647,0.008075647059467263
-0.3537849524209422,-0.10801435108426757
-0.2828848559221988,-0.23424658857944267
-0.6800481105311599,0.14998637561046613
0.1575547418819994,-0.19340040537474737
0.18422550180594202,-0.2518590888536615
-0.14165906989321622,-0.17630273264276516
-0.5183786583049701,-0.4420509930919916
0.09989211506650528,-0.4680114459597893
0.27068680526960953,-0.2270780644295394
0.7032413619607085,-0.3019329917617169
-0.17272926500774555,0.15607688688502275
-0.04860514099558377,-0.10822687142363008
0.14874281679699644,-0.11600548949840386
-0.7871227913418195,-0.42409846871590057
0.03568908163236416,-0.5367299078641306
0.417016980495979,-0.38711698907861175
-0.3192944249030486,-0.33038640112549117
-0.5907017175211435,-0.45076124857391503
0.08861285095770119,-0.024836129834087166
-0.057913144826112824,-0.2534037964506383
0.08414814224796627,-0.42013033703659974
0.06672011263540466,-0.22317917060116055
-0.7339509826437193,-0.28385250785464283
-0.7339509826437193,-0.4101319040598831
0.29511215613485475,-0.18637917068917131
0.13768548265329608,-0.22415930006620416
0.27964233209673856,-0.1328467005211446
0.08442229102838864,-0.012004065310367996
0.08845619451174572,-0.1416801472339057
0.5194050226317998,-0.05171080006514615
0.17315511295841204,0.04460315352632273
-0.3501687994601334,0.22555718525763294
-0.7155569049477649,0.05968919472667323
0.27068680526960953,-0.15774476563760823
0.6431505602329023,0.22036685716107854
0.6431505602329023,0.46176587208174447
-0.6940949718518462,0.23748234641088095
-0.4286406241800646,0.06063322470545166
0.040271282676565746,0.40172976803529115
0.5024730717647642,-0.21737632075241348
0.5024730717647642,0.19952067726222592
0.10213752412520223,0.01381840954849848
0.7347554170054458,0.1838477664018804
0.668607232700689,0.4548904590930073
0.5664933393452904,0.3617940841721262
0.4208420087180617,0.5798625202065624
0.4339750407706737,0.7879293684042376
0.7665566755344342,0.5278797681087273
-0.20805529357073566,0.5113092259524985
-0.9207637944457847,0.5400545669193177
-0.296265927347574,0.2547053800008376
-0.008696911388392072,0.28822859455231625
0.18852049936589185,0.07348252629337654
-0.3056130952895921,0.2775586426504267
0.18199314745107467,-0.664052548966445
0.06677233145072331,0.15089093485977462
-0.13771654933666663,-0.21859751307846215
0.19993031051299198,0.021646504366317126
0.10658917813110755,0.041601525446307776
0.28663965334942243,-0.2537905328140905
0.07771217325995677,-0.18725593554652287
0.2911435261706459,-0.3443009529213141
0.5959316964811155,-0.06482191820857088
0.30684833487769586,0.1032139404097765
-0.21801603259274652,-0.03156752194226167
-0.08233849569135851,-0.07021410345855633
0.30443321466921364,0.08545699230814363
0.4334136885059994,-0.07640703507217236
0.602694033064866,-0.27198641617969105
0.45392262822235463,-0.13084885837810414
0.6545342619723432,0.15753384098193918
0.22271076869570344,-0.08588387614883425
0.29614347773739574,-0.07416630095841645
0.48135056096841616,-0.009861581762830578
-0.06723420336047171,0.4624596209267084
-0.24557451237710431,0.11209270924719086
-0.24557451237710431,0.0334231899090495
0.010780706725422197,0.3294979593760508
0.010780706725422197,0.08638024521536042
-0.18763773678118784,0.26340142779812414
-0.43952824717397965,-0.18038533971526416
-0.6378291983461227,0.02891654406294522
-0.4900760604023232,-0.12987428081906213
0.19136642480075197,-0.17441983266041408
