1.3367001373084257,1.228831070247052
1.3367001373084257,1.0214780677592787
1.2362124211394965,1.1660858330584316
1.8068390950987734,0.9539955127620711
1.936037587315968,1.0306084033203127
1.6202190507850476,0.910132469735515
1.6704629088695122,0.8543362676570817
1.286456279223961,0.7730549772314469
1.089069693892136,0.7820108058943843
1.5735640397066162,0.9160484251325904
1.9575706693521673,0.9352357023355738
0.8522057914939454,0.7783287698214333
1.6130413567729813,0.6425707707023399
1.1680243280248659,0.9446420594203727
1.3941216894049568,0.9067393030860845
1.020881600777505,0.7324814660996123
0.8127284744275802,0.6841875503127345
0.13443639028730775,0.25496553606619393
0.7337738402948503,0.05142546389618038
0.3210564346010339,0.3940280266794248
0.3210564346010339,0.48109897522739203
-0.18138214624361232,0.4766390668056734
-0.6443434100218939,0.4868508743271422
-0.7232980441546237,-0.026273326160569092
-0.016295183966085952,0.28199530695570413
0.016004439088212665,0.21321365308909723
0.28875681154673527,0.2199954318620554
0.4969099378966601,0.19770384735616842
0.4969099378966601,0.1755625164980698
0.4969099378966601,0.40170527683784113
0.82349501544568,0.48194221196047343
0.6153418890957553,0.40829908904844153
0.6763522881983192,0.6387826181011969
0.7624846163431156,0.3039273650258299
0.5076764789147595,0.49684966631442873
0.11290330825110902,0.41486426896282275
0.11290330825110902,0.17109580744297725
-0.46848990672626756,0.35311768197322563
-0.045005960014351275,0.319861076639752
0.16314716633557358,0.2726569677161285
0.16314716633557358,0.16506782460639896
-0.29263640343064135,0.35415726726079677
-0.6048660929555286,0.2796439798386721
-0.4972006827745329,0.33227892783290275
-0.3105806384608073,-0.5340728500239641
-0.24239254534617677,-0.6483127773029124
-0.016295183966085952,-0.3773541494284683
-0.2711033213944421,-0.39955884324658886
0.023182133100279247,-0.43282503201877437
0.43948838580012894,-0.11125290106520443
0.43948838580012894,-0.3353564527078627
0.03394867411837862,-0.5280699769947805
0.16314716633557358,-0.6569773337857594
-0.09524981809881584,-0.684184613655011
-0.09524981809881584,-0.5655426800384312
-0.7232980441546237,-0.7819791161143955
-0.7232980441546237,-0.646725558763987
-1.0319388866734778,-0.6541701799931092
-1.0319388866734778,-0.4827285928248551
-1.0319388866734778,-0.5317693895144723
-0.7555976672089223,-0.5693372345847562
-0.7555976672089223,-0.42949351098381555
-0.12396059414708167,-0.6605538631503325
0.07342599118474381,-0.4999901373532521
-0.2316260043280774,-0.45867384568279523
-0.09524981809881584,-0.534051925370411
-0.09524981809881584,-0.573822663547888
-0.24239254534617677,-0.43037699518956496
0.04471521513647849,-0.4735008973904183
-0.37876873157543783,-0.4670438610048389
0.055481756154577865,-0.28217855871020425
0.055481756154577865,-0.2999525298712599
0.2708125765165693,-0.22330976207457862
-0.14190482917724762,-0.31735439068928845
-0.41106835462973645,-0.36128036829324145
-0.25315908636427614,-0.42261362694648263
-0.5582110818770973,-0.28107913896457193
-0.7555976672089223,-0.34649700884229534
0.4179553037639297,-0.2936551501317643
-0.22085946330997752,-0.3211312207929553
-0.5653887758891635,-0.24039411334299576
-0.4972006827745329,-0.20178641014979914
-0.3500579555271725,-0.24583679327809205
-0.3500579555271725,-0.14309492533262397
-0.023472877978152035,-0.09194645091027619
-0.22085946330997752,-0.13253675245738722
-0.33211372049700655,-0.04175567966745661
-0.5761553169072633,-0.490393008348546
-0.37159103756337125,-0.5652941702504678
-0.3895352725935372,-0.44826809959744446
-0.6551099510399931,-0.26272228729034414
-0.1131940531289818,-0.507782531342101
-0.37159103756337125,0.2646202981800097
-0.41824604864180304,0.08994887316442456
-0.1921486872617122,0.012334426379037455
-0.1921486872617122,-0.3785676677402403
-0.1921486872617122,-0.01961695658374859
-0.1921486872617122,-0.06577928748655401
-0.1921486872617122,-0.07425743860036504
-0.1921486872617122,-0.17460961558994667
-0.2998140974427079,-0.17242981509572575
0.11290330825110902,-0.1166832020749458
-0.0737167360626171,-0.6305182886321998
-0.0737167360626171,-0.3101410876302151
-0.045005960014351275,-0.12951426703043117
-0.2711033213944421,-0.2318061483390125
-0.0737167360626171,-0.0110595374780243
-0.0737167360626171,-0.07172210345155007
-0.46848990672626756,-0.07178133062036608
-0.17420445223154624,-0.07648402522734563
-0.17420445223154624,-0.33119736595690025
0.04471521513647849,-0.243781783177891
-0.13472713516518103,-0.20713958809319258
-0.13472713516518103,-0.3401814938215276
0.08419253220284319,-0.021815249453235853
0.2815791175346687,-0.07939642392339329
-0.10242751211088243,0.0969828445074054
-0.10242751211088243,-0.15181461935104248
0.14161408429937433,-0.10115864505345272
0.2313352594502041,-0.28640324520319904
-0.05577250103245115,-0.033560841255704126
0.22056871843210424,-0.27333379508606664
-0.023472877978152035,-0.18208432193468402
-0.7340645851727235,-0.009953097381068246
-0.7340645851727235,0.02016741267044
-0.7340645851727235,-0.1247321522618753
-0.08448327708071647,-0.047006450823292044
-0.08448327708071647,0.06396452810734182
-0.08448327708071647,-0.13692210102345234
-0.41106835462973645,-0.13299626454563654
0.04471521513647849,0.09451816110836436
0.7445403813129496,-0.03862339314848404
0.33900066963119985,0.06938797484656385
0.6368749711319545,0.08166964509552606
-0.10242751211088243,0.04004391253981706
-0.5187337648107322,0.10244876452378318
-0.9027403944562833,-0.12017093210398387
-0.7161203501425576,0.23647044638037476
-0.9027403944562833,0.04994294851403388
0.12366984926920839,0.2315328964478082
0.3282341286131,0.1713761265870141
0.14161408429937433,0.14038210434987566
0.14161408429937433,0.026154045958237476
0.14161408429937433,0.06412204755888877
0.14161408429937433,-0.03345853736507428
0.14161408429937433,0.2505546768622652
0.14161408429937433,0.20799773203703648
-0.09524981809881584,0.43171956038070164
0.12366984926920839,0.33876476746787293
-0.37159103756337125,0.2778271548655084
-0.37159103756337125,0.2110119861720614
0.12366984926920839,-0.02673188496887586
0.5184430199328589,0.14387297999353038
0.2708125765165693,-0.12894218490248022
-0.3213471794789067,-0.008306444056639028
-0.4900229887624668,-0.156717784664382
-0.016295183966085952,0.06951503284249093
-0.016295183966085952,0.04149924475947401
0.28875681154673527,0.07263151591163496
0.28875681154673527,0.1612105665527008
0.055481756154577865,0.04851012450603849
-0.21368176929791144,0.05439995563719704
0.310289893582934,0.11380625796407152
0.310289893582934,0.22627670546747042
0.04471521513647849,0.28739614284611764
0.6440526651440205,0.2027453384843345
