-0.18976565350541813,-0.1851518024301063
0.06698120671199743,-0.5368359674730543
-0.20800307475541724,-0.2996286526830287
-0.7041732032083238,-0.31327473058105704
-0.3786541632163954,-0.21554596635943896
0.040140735638269476,-0.22653931750552309
0.27073902408492795,-0.2678077180861817
0.206496826539298,-0.1658204770067259
-0.12394383679640265,-0.10889480792923747
0.8780830103509994,0.007105878199785733
0.687092693323451,-0.0051834110145417
0.687092693323451,0.04251269364491733
0.5430732006749266,0.023194262428630145
0.27576508505933695,-0.4236758107996244
-0.36134362593830044,-0.11068531738740456
-0.2009143705759257,-0.12933451389726924
0.33863653870285526,-0.02697618708499669
0.11118443387913875,0.15428440912219987
0.12019217952158644,0.18472236306102588
0.7676402159522941,0.11823963760679831
-0.22421701691182291,0.2680798735339583
-0.0722863737425402,0.2732330972595008
0.08869117918067905,-0.1949560973964777
-0.1357191796507326,-0.3470250351641528
-0.4831309579649578,-0.1990892313905515
-0.31182713431249787,-0.13494778905580926
0.5238044578223864,-0.5372708607174046
0.5067289052132252,-0.0558769363288243
-0.10643747896086318,0.0012614044291751128
-0.9856456724790666,-0.9875021225900792
-0.13919173086941533,-0.6396165810152337
0.9839566584093327,-0.45804638112136403
1.348744247520801,-0.004928669341814455
1.2167350823955396,0.8748849034982329
1.0233688092709983,0.5350912865292138
1.1912392458162642,0.8193064697970194
1.6590545575512055,0.9291381049801817
1.3078699698302159,0.9006926376097651
0.6633592417611762,1.0288501868228872
0.40777425018459773,0.7183218787325161
0.319485288184782,0.5525174216959087
0.5332952275065306,0.7813814175761278
0.1870975366484618,0.6884547882075289
-0.6605052188981974,0.3621766533473422
-0.1761234880034504,-0.026214733906539937
-0.5673599070737575,0.41318663855018556
-0.7611308760170179,0.18309650403784308
-0.9651758968742002,-0.08554938750605515
-1.5137737159069178,0.23498796217198592
-1.1460879825452708,-0.8543932726424538
-0.8802028296471112,-0.24152983613432735
-1.1764923877644888,-0.5917500507203901
-1.1764923877644888,-0.6135206407484919
-1.67108289705401,-0.6395449985170938
-2.020518154461828,-0.47217627439572546
-1.39521089572618,-0.7026993656226496
-1.5723893361019754,-1.0436616696758343
-1.987868340183913,-1.2061892582600509
-2.147214055128428,-1.1248880427393255
-2.762286426061643,-1.3028752794871972
-2.780184425012071,-2.0375126666752683
-1.679464016912635,-1.99614555005557
-1.532650817644569,-1.7614597426024508
-1.3956678103602174,-1.8326928357695944
-1.7624788785652787,-1.838761463299211
-1.907464419297196,-1.9081640742358703
-1.907464419297196,-1.8616560952853167
-2.145647490668872,-2.065464368809421
-1.2011396685948383,-1.8283051945034587
-0.3252995886646805,-1.3186073591986995
-0.04673831834794603,-0.9971287712582542
0.288323710143445,-1.2376822363554036
0.14880809031614445,-0.8569564056110928
0.555618771055205,-0.7908057960393097
0.7341679553331122,-0.8226592086211924
0.9000671316001031,-0.6231622227861096
0.7405255960981441,-0.3024728674282787
0.7436587250172559,-0.20765230652432035
1.299958819309458,0.37369581718817785
1.6101255275977364,0.5034297203473269
0.8506289681972786,1.0968159666285882
0.6884373278179035,0.7135181531718636
0.5744567086813672,0.7547868546622352
0.5653706348159417,0.3811539216947792
0.5653706348159417,0.8530354760164861
1.16070429355875,0.4353607531000969
1.152022915512043,0.6839656453796092
0.8606941448499263,0.7392261340564258
0.7035155107411311,0.8615139518942786
0.45538475505127396,0.7120682403220682
0.43798283484637135,0.6837018423827061
-0.2727805151580621,0.6714640503368894
-0.4576742854971711,0.17986450322590403
-0.04928398559472479,0.5412857259035946
-0.3621138534642489,-0.05835551809834835
-0.5145014112675687,0.24771860374572413
-0.7543685394332674,-0.4336754429475099
-0.30405958553386553,0.09299646501182049
-0.30405958553386553,-0.24624265736689904
-0.6032081237899332,0.02613358075972317
-0.03694729047572048,0.013852137443193212
-0.010746499889644502,-0.6546490755721707
-0.4430660719118104,-0.634514748069844
0.03734702901872777,-0.4588259715652839
0.43077663833241336,-0.3409369846792168
0.5577336330756059,0.02756713043676918
0.35443273033671246,-0.2662531815935458
0.3871217087261168,0.18160528557122152
0.3871217087261168,0.17780640383586835
0.5871719902114311,0.3890805897807477
1.12036525872518,0.4454355425500865
1.261917412349904,0.9584974920045811
1.1705736496539536,1.0809927064268705
0.8234229654163209,1.1946215083099525
0.8547803640151024,0.9801597224547222
1.3936132645832533,1.3355115224570526
1.9649001588718753,1.383150168151691
2.019155507987835,2.1423477548282137
1.4835601739694328,1.4759679604038147
1.1522709548848065,1.610617696595708
0.6425630985605687,1.3163166789695515
0.7452122347729825,1.248039581711551
1.3368644670358336,1.2139960506734033
1.1887719067924634,1.145221504817823
0.4712853843157685,1.139465567155561
0.18196703804341546,1.1693805351824365
1.0109668406328454,0.7826333723278872
1.14392899913767,1.453635425660282
1.14392899913767,1.0022976258450202
1.14392899913767,1.1793074853700414
0.7504602257124953,0.8756185873511472
1.1322319845063178,1.0728092265075935
1.7608159739032037,1.3439566346082545
1.5257921408582993,1.3988905876328974
1.336172567732863,1.46959314468418
1.0352877538674543,1.4174416615964593
0.8766600476335693,1.4438235956470298
1.1785239642862002,0.8923634012482453
1.0273504939390368,1.325349160188926
0.7169096368703356,0.9937337919954949
0.7169096368703356,1.1143249187881563
0.1797346836885481,0.8138169747039989
0.13886040599796318,0.9360293076371209
-0.2192562294565619,1.1715901949004954
-0.2192562294565619,0.6448457261473317
-0.06557625597410809,0.28122366256427006
0.08499669799689259,-0.5682262727974271
0.08499669799689259,-0.27614360036910834
0.08499669799689259,-0.35052894023224496
0.08499669799689259,0.35686518288939684
-0.18992230995137382,-0.40394694546040694
-0.18992230995137382,-0.21870175060406466
0.053430424136837185,-0.18159954092772898
0.23771062339595342,-0.09131502198967606
-0.670335410881912,-0.09073098786723877
-0.29241478971783186,0.2599134960319493
-0.12635895700488492,-0.04993753901185062
-0.655883853742507,-0.01580615617863066
-1.1215712487532177,-0.39694441391846913
-1.1215712487532177,-0.5453784946227892
-1.4092447023430368,-0.48618460700253735
-1.777596225599995,-0.9723711883203068
-1.9339915774790128,-1.0138853046613074
-2.07611813807224,-0.9940929625399784
-1.7730140245557935,-0.6909667450758681
-1.449244314877036,-1.0008163782177877
-1.7275053270056888,-1.0772287545182915
-1.44481877027879,-1.5963328311098697
-1.4305369242891701,-1.194057867437012
-1.4305369242891701,-1.656480825308097
-1.6724014221408028,-1.2750840717511502
-1.2710084434910405,-1.4802685480929427
-1.13576171181603,-1.149888034136901
-1.4206153493786484,-1.3794373834627014
-1.5584730218195852,-1.139596491028039
-1.5584730218195852,-1.6706820459593146
-1.4022995999056715,-1.5730141752481115
-0.8302033139796123,-1.7425351132131175
-1.1689989877662788,-1.4251985651472163
-1.1676021344565077,-1.5329517058871898
-0.771861842564977,-1.368980303973437
-0.46830081441449334,-1.2625458857423513
-0.8644588568285724,-1.0031679053010985
-0.5206110126598374,-1.0483961100322343
-0.12413965735384717,-0.6716636428067743
0.12584486627981786,-1.0240146674873682
-0.2568146123744193,-0.9962372597305171
-0.2568146123744193,-0.9190935475088307
0.2035464634738006,-0.7857277731802291
0.2639636327973478,-0.570091631132333
0.11132803562126485,-0.7495940557839487
0.11132803562126485,-0.7426306462023892
0.057921242254231314,-0.48551126918048587
0.21107902758349958,-0.3687449049649707
0.3881269209209986,-0.424604618283932
-0.08778230718831581,0.026528885206261364
-0.5365246966281615,-0.7505296438442285
-0.13511866327456945,-0.3531692649975595
0.4316382487851691,-0.6870481061797862
0.8919993246333895,-0.05345301562792299
0.5623288888236371,-0.16543746815073893
0.41376635924240024,-0.048822983406418434
0.41376635924240024,-0.24325146679029724
-0.019414823232521576,0.03514004965946968
-0.39822316425701687,0.4927305764241539
-1.280695033732629,0.5389076030279676
-1.7024011315413021,-0.3970850440646105
-1.2697813013310548,-0.44951876974994603
-0.7392120282870619,-0.4110663670696809
-0.26765001655301573,-0.1284010590264737
-0.3761215506734462,-0.47157324619941987
-0.21986980053655467,-0.48660532166932374
-0.6991471422339147,-0.7335391081886374
-1.0714411860474224,-0.27615891346362836
-0.5943178704819521,-1.142962612932246
-0.05682960440825316,-0.8199644820816908
-0.24757188206303832,-0.9473718247327008
0.12316865199474306,-0.7663216607989423
0.6026418142495477,-0.3873641466815527
0.6633592417611762,0.1555054458598224
0.48610247316240307,-0.17036801583859243
0.3206602115294491,0.07170791055371278
0.473217480482554,-0.12272235800609818
0.48614163727389187,0.08001492698247081
0.33867570281434406,-0.09515148850334312
0.7596768466162173,0.08125422658785478
1.0986813956641577,0.3497721731655197
0.7980968399868307,0.15739528619477436
0.9122602249769813,0.534672958655695
1.162518897391069,0.5811689330778075
