0.5076764789147595,0.844268414538996
0.5076764789147595,0.6872498090341572
0.5076764789147595,0.5596492705933714
0.8629723325120453,0.637739437929028
0.8629723325120453,0.5484897901220567
0.8629723325120453,0.5484897901220567
1.1177804699404015,0.49926757461595184
1.4048882304230563,0.7358171254515699
1.286456279223961,0.8780612075155131
1.0675366118559368,0.9679919503747244
0.8809165675422113,1.0140182583280113
1.264923197187762,1.0140182583280113
0.8737388735301447,0.48758417487368316
1.3833551483868574,0.7205972706303636
1.5627974986885167,0.619376067482099
1.0998362349102355,0.6946370707546051
0.5650980310112906,0.9327583794030845
0.5650980310112906,0.9973838214752297
0.8737388735301447,0.8070177543741845
0.8737388735301447,0.7901213578859262
0.6763522881983192,0.7465574705061218
0.9096273435904766,0.5927871644811963
1.1680243280248659,0.5927871644811963
0.7624846163431156,0.765313780406266
0.7624846163431156,0.7299230336533401
0.4179553037639297,0.626658545348356
0.6942965232284851,0.7531064613930436
0.8916831085603106,0.7767876124401532
0.8916831085603106,0.7903833175214031
0.5973976540655893,0.4431558206968052
0.8019619334094809,0.5931277120073162
0.8019619334094809,0.8021715011178625
0.6045753480776553,0.5743975980707194
0.6045753480776553,0.5935730433876266
0.6045753480776553,0.6944275030462237
0.57586457202939,0.6944275030462237
0.7840176983793149,0.7830746436915982
0.7840176983793149,0.6011174808893609
0.7840176983793149,0.48905114883235373
0.7840176983793149,0.8222900011224865
0.5973976540655893,0.6928033533062671
1.0280592947895717,0.8354403748234256
0.5973976540655893,0.7096997497945255
0.7732511573612155,0.7482078162096262
1.1285470109585007,0.8623436293869005
1.1285470109585007,0.8955863071289157
0.5650980310112906,0.8955863071289157
0.5650980310112906,0.7176895186765702
0.7553069223310496,0.9228039132549634
0.47896570286649415,0.8368549568550008
0.47896570286649415,0.9629623253735684
0.47896570286649415,0.9032355284848409
0.7337738402948503,0.7408205544891784
0.6440526651440205,0.5079384385502365
0.6440526651440205,0.643188198346947
0.6440526651440205,0.6869878493986805
1.1393135519766007,0.6776096944486084
1.038825835807671,0.9640101639154758
1.1177804699404015,0.9775272811060827
1.1177804699404015,0.5338462464988993
1.0675366118559368,0.5715684340075692
0.8342615564637794,0.7353194021441638
0.9993485187413064,0.48813429010818465
0.9993485187413064,0.7713912439493296
0.5256207139449255,0.806651010884517
0.6655857471802198,0.8636272316007373
1.0101150597594057,0.5865787211203943
0.4969099378966601,0.4552583558558368
0.6763522881983192,0.5810513728118323
0.2313352594502041,0.39720810063416134
-0.14190482917724762,0.16521664745584075
0.2708125765165693,0.12026437400800893
0.08419253220284319,0.26874309539630176
0.08419253220284319,0.1579341695895836
0.2815791175346687,0.24710522950591188
0.2815791175346687,0.2799549677947121
0.13443639028730775,0.3080108447542853
0.7840176983793149,0.26478750490060105
0.310289893582934,0.1975424664736872
0.43948838580012894,0.1690150621702555
0.33900066963119985,0.2881281084215906
0.8019619334094809,0.31233317873965377
1.0603589178438702,0.8279221332852392
1.2577455031756957,1.0040637921798903
0.6835299822103857,0.7326736098258474
0.8809165675422113,0.5262756130336175
0.16314716633557358,0.25307790919478473
0.3677114456794652,0.44349636822292515
0.28875681154673527,0.4912254138068119
0.6835299822103857,0.5030135974032712
1.089069693892136,0.734559719201281
0.841439250475846,0.6771905590318453
0.6368749711319545,0.6686768708788469
0.42872184478202957,0.7028626033085793
0.7050630642465849,0.733721448367755
0.7050630642465849,1.0579226932339354
0.6153418890957553,1.7249767090122499
0.6153418890957553,1.607042481120561
0.6153418890957553,0.9824783182165956
0.8019619334094809,0.9137663058310111
0.8019619334094809,0.6654023754353859
1.0998362349102355,0.6564957478291723
1.5017870995859526,0.7190779047445977
2.0760026205512627,0.9018995343439088
2.144190713665893,1.2416087896303203
2.3487549930097846,1.8008402194463529
2.488720026245079,1.8008402194463529
2.0365253034848974,1.0714398104245424
1.1285470109585007,1.106411421760705
1.1285470109585007,1.278518902269012
1.552030957670417,1.2717079517466132
1.8176056361168729,1.8008402194463529
1.609452509766948,1.9461754252089234
1.2182681861093305,1.870521482483202
1.9755149043823332,1.8852960059240977
2.0939468555814287,1.6702271451975832
1.6022748157548816,1.5436220533716094
1.7207067669539768,1.5907485917938993
1.4946094055738859,1.5907485917938993
1.2577455031756957,1.616839771487396
2.004225680430599,1.8670636152949072
2.004225680430599,1.8670636152949072
1.4048882304230563,1.6178876100293034
2.341577298997718,1.8541752012294446
1.5915082747367821,1.5898055371061823
1.760184084020342,1.483318945284833
1.7386510019841428,0.7832842113999796
1.1787908690429654,0.8196966007312652
0.5184430199328589,0.6225981709984644
0.5184430199328589,0.6225981709984644
0.1918579423838389,0.5193860746205757
0.446666079812195,0.4909372582077871
1.107013928922302,0.6299068448282694
1.107013928922302,0.5557722679883137
1.0101150597594057,0.7198113917239328
0.9885819777232064,0.941455439300917
1.2075016450912313,1.0773077062592245
0.8809165675422113,1.111886378142172
0.8809165675422113,1.1118863781421717
1.2577455031756957,1.2410586743958187
1.2577455031756957,1.1464650500251194
1.0675366118559368,1.1452862316654735
1.0675366118559368,1.1489536665621498
1.4048882304230563,1.5373350221201647
1.3546443723385917,1.5685082187419128
1.6202190507850476,1.5829159986931407
1.415654771441156,1.5829159986931407
1.799661401086707,1.6743137155110224
1.799661401086707,1.7023433965070478
1.7386510019841428,1.7259459596635145
1.6417521328212468,1.7255530202102993
1.7386510019841428,1.7259459596635145
1.107013928922302,1.4320796405855563
0.9311604256266758,1.3034050676393154
1.089069693892136,0.6441574489982116
0.5076764789147595,0.5044543753983941
0.841439250475846,0.5332699353008504
0.8019619334094809,0.7796429724668513
0.5650980310112906,0.6807008181472356
0.7050630642465849,0.5816800759369769
0.4681991618483943,0.5748691254145781
0.7158296052646843,0.5748691254145781
0.18109140136573953,0.5748691254145781
0.4071887627458304,0.4884224457072092
0.4071887627458304,0.5748691254145781
-0.21368176929791144,0.5748691254145781
0.24210180046830349,0.4884224457072092
0.43948838580012894,0.60237488713965
0.6368749711319545,0.51435644961942
0.6368749711319545,0.6525139613699239
0.6368749711319545,1.1752020220369328
0.9885819777232064,1.1665573540661958
0.9885819777232064,1.1665573540661958
0.9885819777232064,1.2453024204905443
1.089069693892136,1.2378365708794534
0.8916831085603106,1.2378365708794534
1.2075016450912313,1.2345358794724446
1.2075016450912313,1.2650803729690483
1.2075016450912313,1.3170793606112081
1.2075016450912313,1.4563632987942625
1.7494175430022423,1.4827688300503312
2.0760026205512627,1.4751720006215019
1.2577455031756957,1.5018656874765954
1.799661401086707,1.6624731399874677
2.0831803145633287,1.7236931067984134
1.3833551483868574,1.4819043632532574
0.9598712016749411,1.6692840905098663
0.9598712016749411,1.4429247694942984
0.9598712016749411,1.4413530116814375
0.7624846163431156,1.1053897791823453
1.2254458801213972,1.1053897791823453
1.6309855918031473,1.201555161365906
1.415654771441156,1.201555161365906
0.7624846163431156,1.1605322824502273
1.1859685630550318,1.201555161365906
0.9311604256266758,1.1727396014634497
1.1393135519766007,1.1293590858284792
1.1680243280248659,1.1516518508075615
1.1680243280248659,1.3375908000690473
1.1680243280248659,1.1183567811384507
1.1680243280248659,1.1912863436552124
0.9885819777232064,1.070025228392967
1.7888948600686074,1.120321478404527
1.3367001373084257,1.3712264172642779
1.6596963678514125,1.1183305851749028
1.264923197187762,1.1353841574444477
1.3546443723385917,1.289835558521613
1.8463164121651385,1.459847361946105
1.4623097825195874,0.9729953794123327
1.473076323537687,1.37811595567732
0.8809165675422113,1.260600863202394
0.6368749711319545,1.1047348800936532
0.6368749711319545,1.049592376825771
0.6368749711319545,1.0056879419198466
0.7947842393974143,1.0545696098998314
1.1285470109585007,1.0481254028671003
1.2182681861093305,1.1178066659039492
0.8342615564637794,1.0481254028671003
0.8342615564637794,1.0481254028671003
1.286456279223961,0.9142902251019648
0.8737388735301447,1.010167451686501
0.16314716633557358,0.6634376781693094
-0.05577250103245115,0.5883076547145416
-0.2711033213944421,0.5781698168215865
-0.2711033213944421,0.4728882393234306
