0.18109140136573953,-0.10593777122627246
-0.37876873157543783,-0.4345661339320122
-0.6551099510399931,-0.3578119607372877
-0.608454939961562,-0.4936118357684999
-0.4972006827745329,-0.4374214939587101
-0.7555976672089223,-0.2819484503031848
-0.5474445408589975,-0.24579802060737607
-0.152671370195347,-0.2819484503031848
-0.08448327708071647,-0.267016751081003
0.012415592082179374,-0.31692006163934766
-0.615632633973628,-0.2581887113654323
-0.4900229887624668,-0.29145758507099545
-0.4900229887624668,-0.4496550089354804
-0.4900229887624668,-0.4496550089354804
-0.2316260043280774,-0.4496550089354804
-0.4577233657081677,-0.5049808839481963
-0.6479322570279271,-0.47040221206524885
-0.33929141450907263,-0.4736767075087097
-0.5187337648107322,-0.48329062613071105
-0.5079672237926328,-0.4865651215741719
-0.4972006827745329,-0.483028666495234
-0.7340645851727235,-0.483028666495234
-0.5869218579253627,-0.483028666495234
-0.37876873157543783,-0.4640365929231607
-0.5869218579253627,-0.49201388199209084
-0.37876873157543783,-0.481194949046896
-0.3213471794789067,-0.3960580675169115
-0.2603367803763427,-0.4701926443568672
-0.46848990672626756,-0.42827910268056724
-0.7843084432571882,-0.4551561612804947
-0.37876873157543783,-0.428960197732807
-0.10242751211088243,-0.5295526977559272
-0.6658764920580931,-0.5157212290027482
-0.37876873157543783,-0.5157212290027482
-0.8130192193054535,-0.45953088719295837
-0.8130192193054535,-0.5658079113059266
-0.8130192193054535,-0.5658079113059266
-0.4290125896599024,-0.7726512394784671
-0.8417299953537188,-0.9356425246721787
-1.0391165806855442,-1.0637407864203703
-0.8812073124200845,-0.8454760181410385
-0.8812073124200845,-1.1808367434785334
-0.9027403944562833,-1.0826018801747055
-0.8022526782873541,-0.8209042043333076
-0.6658764920580931,-1.080375223273152
-1.573854784584489,-1.1381373228958032
-0.942217711522648,-0.8672710598127144
-0.7161203501425576,-0.8672710598127144
-0.7161203501425576,-0.8748154973144483
-0.9709284875709133,-0.8059201131840303
-0.8237857603235529,-0.7490486763220007
-0.7735419022390883,-0.7490486763220007
-0.6945872681063584,-0.7756375793229034
-0.29263640343064135,-0.39608426348045944
-0.5187337648107322,-0.5079934197561805
-0.0737167360626171,-0.4108587869213552
-0.5761553169072633,-0.5208818338216428
-0.7843084432571882,-0.6326338143160776
-0.5689776228951967,-0.6274994054607308
-0.7555976672089223,-0.7094927713649928
-0.8632630773899186,-0.7016339823006865
-0.6766430330761924,-0.660768279166294
-0.5079672237926328,-0.732440435432767
-0.9206846294864492,-0.704777497926409
-1.1180712148182748,-0.732440435432767
-1.1180712148182748,-0.732440435432767
-1.336990882186299,-0.7465862557485182
-0.6443434100218939,-0.7974064250310321
-1.078593897751909,-0.8308062785543336
-0.6766430330761924,-0.8094565682629683
-0.46848990672626756,-0.889721000573083
-0.5689776228951967,-0.8638393885879676
-1.4159455163190293,-0.8969510865122445
-1.455422833385394,-0.8909784068233719
-0.8524965363718182,-0.9844979966886163
-0.8919738534381839,-0.8909784068233719
-1.7209975118318495,-0.8801070819510816
-1.1898481549389386,-0.9779490058016944
-0.8022526782873541,-0.8930740839071868
-0.7735419022390883,-0.8678473710107637
-0.615632633973628,-0.7938437739885466
-0.8237857603235529,-0.7833653885694716
-0.8237857603235529,-0.8678473710107637
-0.8919738534381839,-0.703939227092883
-0.9816950285890137,-0.6875143579484829
-0.608454939961562,-0.49811754149870213
-0.46848990672626756,-0.4209442328872147
-0.7053538091244578,-0.45560149266080535
-0.3895352725935372,-0.43249665281174493
-0.41824604864180304,-0.5055048032191501
-0.4290125896599024,-0.24577182464382838
0.09137022621490977,-0.20804963713515842
-0.5869218579253627,-0.377327953580315
-0.3608244965452719,-0.32781758247518566
-0.7950749842752876,-0.3199587934108794
-0.7950749842752876,-0.2421567816742476
-0.18138214624361232,-0.2421567816742476
-0.5689776228951967,-0.2524517953484888
-0.12396059414708167,-0.25866023870929067
-0.16343791121344636,-0.305577209423199
-0.4972006827745329,-0.41206380124454867
-0.37876873157543783,-0.4034191332738118
-0.37876873157543783,-0.4222802270281468
-0.3500579555271725,-0.5022826997027845
-0.6371657160098273,-0.5022826997027845
-0.5869218579253627,-0.5022826997027845
-0.5869218579253627,-0.5022826997027845
-0.5187337648107322,-0.6394447648384763
-0.8022526782873541,-0.6343103559831296
-0.9996392636191797,-0.6343103559831296
-0.41106835462973645,-0.6116508475143798
-1.3657016582345642,-0.6813321105512284
-0.6766430330761924,-0.7050394575618857
-1.9291506381817745,-0.7046465181086703
-1.1396042968544735,-0.894776821537786
-1.6312763366810208,-0.8624771984834874
-1.060649662721743,-0.9142928143808132
-0.9314511705045486,-0.9263429576127493
-0.9709284875709133,-0.9903135005962024
-0.7555976672089223,-0.9850743078866652
-0.9529842525407484,-1.1211623385169016
-0.9529842525407484,-1.0394309322481168
-0.9529842525407484,-1.0006609061975393
-1.1575485318846395,-1.0006609061975393
-1.0893604387700093,-1.1211623385169016
-1.3657016582345642,-1.119197641250825
-0.8345523013416527,-1.0028875630990925
-0.8524965363718182,-1.0417885689674085
-1.110893520806208,-1.107907180961772
-1.1503708378725728,-1.212691035152522
-1.3262243411681995,-1.03746623498204
-1.4446562923672948,-1.0813182779608692
-1.2472697070354692,-1.0813182779608692
-1.2580362480535685,-1.1909483854079415
-1.6133321016508548,-1.2343289010429117
-1.659987112729286,-1.2304780944014018
-0.8022526782873541,-0.94106508912655
-0.5869218579253627,-0.9171743703710592
-0.5869218579253627,-0.8939123547407124
-0.5869218579253627,-0.9093417772703004
-0.5869218579253627,-1.0266996939639401
-1.1503708378725728,-1.0628501236597492
-1.110893520806208,-1.0628501236597492
-1.060649662721743,-1.0432031509989834
-0.6551099510399931,-0.935590132745083
-0.2603367803763427,-0.935590132745083
-0.25315908636427614,-0.8573165936645928
-0.5869218579253627,-0.8573165936645928
-0.3500579555271725,-0.7222764015762638
-0.1131940531289818,-0.6675792296886924
-0.14190482917724762,-0.5813683136532529
-0.0737167360626171,-0.5695015421661505
-0.29263640343064135,-0.5695015421661505
-0.5474445408589975,-0.5695015421661505
-0.6551099510399931,-0.5289501905943301
-0.9924615696071131,-0.5289501905943301
-0.726886891160657,-0.530390968589453
-0.5295003058288316,-0.525020796062177
-0.942217711522648,-0.5142804510076252
-0.9314511705045486,-0.5142804510076252
-0.9529842525407484,-0.5142804510076252
-0.9529842525407484,-0.4859888103761228
-0.9529842525407484,-0.46576552651730796
-0.4003018136116371,-0.48729860855350715
-0.6658764920580931,-0.45822108901557407
-0.5474445408589975,-0.487141432772221
-0.6263991749917279,-0.5157474249662959
-0.14190482917724762,-0.5157474249662959
-0.28186986241254197,-0.487141432772221
-0.28186986241254197,-0.3509748142513415
-0.20291522827981157,-0.3279223663293765
0.13084754328127496,-0.3342093975808215
-0.03423941899625191,-0.3342093975808215
-0.3213471794789067,-0.318491819452209
-0.3105806384608073,-0.318491819452209
-0.7053538091244578,-0.318491819452209
-0.4505456716961016,-0.2830224848086401
-0.25315908636427614,-0.2766044737394566
0.17032486034763966,-0.34149187544707854
-0.5366779998408981,-0.34149187544707854
-0.33929141450907263,-0.3924168285837831
-0.41106835462973645,-0.6013296378765908
-0.7555976672089223,-0.6661646476571174
-0.8022526782873541,-0.7570122492404978
-0.9709284875709133,-0.793948557842737
-0.8022526782873541,-0.811237893784211
-0.8919738534381839,-0.8341855578519851
-1.591799019614655,-0.8001308052399912
-1.0391165806855442,-0.7246864302226512
-0.5474445408589975,-0.7246864302226512
-0.2603367803763427,-0.7308424816563579
-0.7161203501425576,-0.6727136385440393
-0.5079672237926328,-0.5213271652019532
-0.46848990672626756,-0.49971549527511105
-0.41824604864180304,-0.28870700889848827
-0.41824604864180304,-0.28870700889848827
-0.615632633973628,-0.28818308962753436
0.18109140136573953,-0.11371797239993563
-0.14190482917724762,-0.03188178227695999
0.20980217741400486,0.10093175290981568
0.28875681154673527,0.12162656411248893
-0.16343791121344636,0.015532911744354528
0.24927949448037007,-0.01089881547526215
-0.08448327708071647,-0.07101855181720498
-0.016295183966085952,-0.07651970416221948
0.05189290914854457,-0.004690372114460322
-0.2603367803763427,-0.07392630377099842
-0.2603367803763427,-0.0588636247310781
0.005237898070113292,-0.0588636247310781
0.43948838580012894,-0.043512790092133206
0.24210180046830349,0.07821985251397064
-0.21368176929791144,0.08725745993792283
-0.14190482917724762,0.12812316307231533
0.24927949448037007,0.12812316307231533
0.24927949448037007,0.10580420212968555
0.14161408429937433,0.11680650681971429
0.29952335256483464,0.11680650681971429
0.13084754328127496,0.07193282126252566
-0.09524981809881584,-0.008174435266302717
-0.09524981809881584,-0.16134223412963147
-0.09524981809881584,-0.17561903426312117
0.16314716633557358,-0.277573724390721
-0.1921486872617122,-0.3319565447157202
-0.615632633973628,-0.3319565447157202
-0.8130192193054535,-0.3310920779186465
-0.4290125896599024,-0.3319565447157202
-0.33211372049700655,-0.3536468025332054
0.42872184478202957,-0.13899707722345414
0.42872184478202957,-0.13899707722345414
0.42872184478202957,-0.03892849647128786
-0.14190482917724762,-0.11264393789448053
0.24927949448037007,-0.026983137093542362
-0.3608244965452719,-0.2638208435281851
-0.5689776228951967,-0.3403392530509803
-0.33211372049700655,-0.1520426670702026
-0.023472877978152035,-0.06402422954997244
0.04471521513647849,-0.11746399518725496
0.03394867411837862,-0.11353460065510196
-0.14190482917724762,-0.1520426670702026
-0.14190482917724762,-0.09860290143292008
-0.20291522827981157,-0.2100929222918781
-0.597688398943462,-0.4261572296332045
0.22056871843210424,-0.46382702521477914
-0.25315908636427614,-0.4509910030764124
-0.7053538091244578,-0.5635288624772777
-0.4577233657081677,-0.6716658000021317
-0.874029618408018,-0.6025084562362368
-0.37876873157543783,-0.5053476274378638
-0.16343791121344636,-0.5053476274378638
-0.16343791121344636,-0.49733166259227135
-0.41824604864180304,-0.47548422899350007
-0.6551099510399931,-0.5268545135105154
-0.6551099510399931,-0.4932188963152846
-0.6551099510399931,-0.6847113898488802
-0.8524965363718182,-0.7509085897338865
-0.8524965363718182,-0.7509085897338865
-1.010405804637279,-0.7509085897338865
-1.2077923899691045,-0.8019645226883297
-0.4900229887624668,-0.7977207765936042
-0.7555976672089223,-0.7977207765936042
-0.7555976672089223,-0.8195682101923756
-0.7555976672089223,-0.9050718352120276
-0.942217711522648,-0.9050718352120276
-1.1503708378725728,-0.9050718352120276
-1.6133321016508548,-1.076969748011953
-2.241380327706662,-1.1593560533694303
-1.3154578001501003,-1.1593560533694303
-1.64204287769912,-1.181360662749488
-1.4159455163190293,-1.221912014321308
-1.4159455163190293,-1.2149962799447185
-1.4159455163190293,-1.1647000299331587
-1.4159455163190293,-0.9096823247964206
-1.1683150729027387,-1.012160934194974
-1.7102309708137502,-1.0250493482604364
-1.1001269797881088,-1.0215914810721416
-1.1396042968544735,-1.0215914810721416
-1.455422833385394,-1.0215914810721416
-0.8345523013416527,-1.0215914810721416
-1.455422833385394,-1.0215914810721416
-0.7161203501425576,-0.9956574771599309
-1.2975135651199343,-1.1017511295280655
-1.3657016582345642,-1.1834825357968504
-1.5020778444638254,-1.2972778014480049
-0.9529842525407484,-1.411596986370113
-1.8789067800973103,-1.411596986370113
-1.47336706841556,-1.3851914551140438
-1.0319388866734778,-1.288528349623077
-1.0714162037398434,-1.288528349623077
-1.2975135651199343,-1.445625543018559
-1.5810324785965557,-1.4134045078549033
-1.5810324785965557,-1.4134045078549033
-1.354935117216465,-1.397451166054362
-1.354935117216465,-1.3712028105795788
-1.268802789071668,-1.3498269043246658
-1.4159455163190293,-1.2569360175845659
-1.7317640528499498,-1.2421614941436703
-1.1001269797881088,-1.1987809785086996
-1.3657016582345642,-1.179055417957291
-1.128837755836374,-1.1491920195129275
-0.9135069354743827,-1.0526075019126035
-0.9135069354743827,-1.022220184197286
-0.7448311261908229,-0.7670191073157144
-0.9529842525407484,-0.8521297928821513
-0.5366779998408981,-0.7609678397361985
-0.5366779998408981,-0.7185303787889449
-0.5366779998408981,-0.7185303787889449
-0.5366779998408981,-0.8772255259608359
-1.0893604387700093,-0.8746059296060671
-0.7555976672089223,-0.8991253514867026
-0.6945872681063584,-0.9707975077531756
-0.9996392636191797,-0.8535443749137265
-1.0211723456553783,-0.9252165311801994
-1.3657016582345642,-0.9476926679041153
-1.286747024101834,-0.989868169215892
-0.8812073124200845,-0.989868169215892
-1.4626005273974607,-1.0433079348531746
-1.4159455163190293,-1.0233466106298366
-1.817896380994746,-1.1595656210778114
-1.817896380994746,-1.1613993385261494
-1.3477574232043983,-1.2113812369751373
-1.110893520806208,-1.1461794837049433
-1.2580362480535685,-1.0898319661138673
-1.010405804637279,-1.1241748743248856
-0.9314511705045486,-1.1537239212066774
-1.268802789071668,-1.1537239212066774
-1.0391165806855442,-1.3647324075833
-1.0391165806855442,-1.165119165349921
-0.9709284875709133,-1.4127234128026636
-1.336990882186299,-1.4179102135851056
-1.7891856049464805,-1.4127234128026636
-1.659987112729286,-1.4642770690645126
-1.5128443854819247,-1.4112302428804453
-1.4159455163190293,-1.5598923360135721
-1.6994644297956507,-1.6645714063501313
-2.0260495073446707,-1.6645714063501313
-1.7389417468620154,-1.6645714063501313
-1.936328332193841,-1.8259385418038863
-1.936328332193841,-1.9417508966482124
-1.936328332193841,-1.9583329415738986
-1.936328332193841,-1.9444490808936241
-2.1265372235136,-2.0223034845573515
-2.4387669130384877,-2.044570053572886
-2.1731922345920314,-2.044570053572886
-1.9758056492602067,-2.0584539142531604
-1.9758056492602067,-2.052638410345574
-2.2736799507609615,-1.899653983227079
-2.076293365429136,-1.899653983227079
-1.6707536537473855,-1.759217422647926
-1.4841336094336595,-1.5981384427931957
-1.1898481549389386,-1.4071698685305538
-1.4626005273974607,-1.408741626343415
-1.1683150729027387,-1.4000969583726783
-1.2365031660173698,-1.5290334909543961
-1.6922867357835842,-1.5145209271489775
-1.4338897513491953,-1.4628886829964851
-1.4338897513491953,-1.43315626436986
-0.960161946552814,-1.507081273501434
-1.3944124342828297,-1.5280380443395838
-1.4338897513491953,-1.5280380443395838
-1.8394294630309456,-1.4740481634678004
-2.1265372235136,-1.4740481634678004
-1.817896380994746,-1.3608816009417903
-1.1970258489510042,-1.4321346217915
-1.336990882186299,-1.4009352292062043
-1.4267120573371288,-1.1535143534982957
-1.4267120573371288,-1.0687966073850745
-1.2293254720053033,-1.0213295214366647
-1.2293254720053033,-0.9844456047615208
-1.2293254720053033,-0.9844456047615208
-1.1001269797881088,-0.9473521203779953
-0.4290125896599024,-0.7628277531480844
-0.9314511705045486,-0.9842884289802346
-0.9314511705045486,-1.080165655564771
-1.2077923899691045,-1.082261332648586
-1.505666691469859,-1.1521783593573638
-1.4267120573371288,-1.2367913216163942
-0.7950749842752876,-1.2367913216163942
-1.110893520806208,-1.2333334544280996
-1.286747024101834,-1.2499940872444286
-1.4338897513491953,-1.2499940872444286
-1.6312763366810208,-1.3573189498993041
-1.5630882435663898,-1.3573189498993041
-1.5810324785965557,-1.3573189498993041
-1.7389417468620154,-1.3573189498993041
-1.47336706841556,-1.284625151054472
-1.4159455163190293,-1.284625151054472
-1.9470948732119404,-1.284625151054472
-1.268802789071668,-1.287113767591502
-1.9470948732119404,-1.2719201087338434
-1.1898481549389386,-1.2728631634215601
-1.918384097163675,-1.2376557884134685
-1.40517897530093,-1.238520255210542
-1.591799019614655,-1.2746706849063505
-1.4338897513491953,-1.2746706849063505
-1.541555161530191,-1.2261557604160336
-1.354935117216465,-1.0928706978853993
-0.7950749842752876,-1.094756807260833
-1.541555161530191,-1.0921110149425164
-0.6945872681063584,-1.2097046953080854
-0.7843084432571882,-1.2097046953080854
-0.9996392636191797,-1.0629025155868446
-1.3657016582345642,-1.062535772097177
-1.0893604387700093,-0.598631453631179
-0.25315908636427614,-0.4925378012630447
-0.960161946552814,-0.08830788775867895
-0.7053538091244578,-0.023079938524937095
-0.7053538091244578,-0.023079938524937095
-0.21368176929791144,-0.023079938524937095
-0.4900229887624668,-0.023079938524937095
-0.1921486872617122,0.03009786747686852
-0.2998140974427079,0.05812754847289419
-0.8812073124200845,0.03313659924840026
0.04471521513647849,0.09307296384550932
-0.33211372049700655,0.05865146774384793
-0.12396059414708167,0.04020950940627594
-0.5689776228951967,0.10187480759753235
0.1918579423838389,0.11706846645519116
0.20262448340193878,0.11942610317448307
-0.005528642947986578,0.036646858363790405
-0.005528642947986578,0.03703979781700573
0.20262448340193878,0.030359827112345424
-0.1131940531289818,-0.05063809217710421
-0.2998140974427079,-0.09407099973917014
-0.24239254534617677,-0.09407099973917014
0.26004603549846944,0.043195849250712334
-0.3500579555271725,0.05262639612787986
-0.3500579555271725,0.043195849250712334
-0.3500579555271725,0.043195849250712334
-0.3500579555271725,0.043195849250712334
-0.06295019504451724,0.014589857056637586
-0.08448327708071647,-0.2583196911831708
-0.08448327708071647,-0.34398049198410885
-1.0319388866734778,-0.4165957029382987
-0.7555976672089223,-0.4553657289888762
-0.33211372049700655,-0.6045255454294087
-0.18138214624361232,-0.6667671548187143
-0.7950749842752876,-0.6383183384059257
-0.9135069354743827,-0.78983579156575
-0.18138214624361232,-0.8457903697036105
-0.9206846294864492,-0.78983579156575
-0.2603367803763427,-0.8966105389861243
-0.18138214624361232,-0.78983579156575
0.11290330825110902,-0.9053337948475041
-0.6371657160098273,-0.9053337948475041
-0.152671370195347,-0.9550013417339197
-1.268802789071668,-0.9116732180260445
-1.0319388866734778,-0.9550013417339197
-1.3477574232043983,-0.9565730995467809
-1.0391165806855442,-0.8641275441869918
-1.0391165806855442,-0.7488915005407144
-1.2365031660173698,-0.933939787041579
-0.8130192193054535,-0.7245292544413651
-0.597688398943462,-0.7245292544413651
-0.3895352725935372,-0.6861521678440028
-0.8130192193054535,-0.6789482778683887
-0.7161203501425576,-0.7281704933744937
-1.0893604387700093,-0.9209203931583786
-0.7950749842752876,-1.0703683651979359
-0.43977913067800223,-0.9953955175244542
-0.9529842525407484,-1.088705539681317
-1.3764681992526637,-1.1927559068927316
-0.8345523013416527,-1.0615927174094604
-0.9816950285890137,-1.2252912936189593
-1.541555161530191,-1.4330252845521216
-1.2185589309872038,-1.3648109954739434
-1.078593897751909,-1.2167252135388653
-1.3764681992526637,-1.3427277982032426
-1.591799019614655,-1.208892620438107
-1.3944124342828297,-1.3405273372652367
-1.6707536537473855,-1.4103657760833717
-1.4338897513491953,-1.242528237633338
-1.0391165806855442,-1.2421352981801226
-1.3262243411681995,-1.3678759232090227
-1.591799019614655,-1.3678759232090227
-1.4338897513491953,-1.3749488333668984
-1.4338897513491953,-1.3678759232090227
-1.5128443854819247,-1.4338897513491953
-1.7604748288982153,-1.404812231811262
-1.64204287769912,-1.3754727526378518
-1.64204287769912,-1.3471811120063493
-1.850196004049045,-1.3393223229420428
-1.659987112729286,-1.3393223229420428
-1.47336706841556,-1.2773950651153096
-1.268802789071668,-1.2590840865954762
-1.1503708378725728,-1.2323642037768348
-1.1503708378725728,-1.0087292629702265
-1.1503708378725728,-0.9308748593064996
-0.942217711522648,-0.8321684686588132
-1.110893520806208,-0.8261957889699405
-1.110893520806208,-0.8206160487342831
-0.5761553169072633,-0.6843708423227604
-0.5761553169072633,-0.581132549981324
-0.5761553169072633,-0.46293636245415787
-0.43977913067800223,-0.10695941380463239
-0.8130192193054535,-0.04600140662916354
-0.3895352725935372,0.015087580364043793
-0.1131940531289818,0.03992135380725156
0.14161408429937433,0.011629713175749012
0.14161408429937433,0.021060260052916526
-0.05577250103245115,0.011629713175749012
0.2708125765165693,-0.014304290736461575
-0.005528642947986578,-0.1463319470168066
-0.4577233657081677,-0.1463319470168066
-0.43977913067800223,-0.20291522827981168
-0.18138214624361232,-0.15584108178461714
-0.4900229887624668,-0.15584108178461714
-0.2711033213944421,-0.27065799001413154
-0.29263640343064135,-0.257455224386097
-0.18138214624361232,-0.22732986630625637
-0.21368176929791144,-0.2344027764641321
-0.1131940531289818,-0.2432046202161551
-0.1131940531289818,-0.2432046202161551
-0.4972006827745329,-0.32684833182392126
-1.1970258489510042,-0.38264573418049563
-0.2603367803763427,-0.4177221293708492
-0.46848990672626756,-0.5952259783699797
-0.8237857603235529,-0.6642261463545885
-0.9529842525407484,-0.7143128286577671
-0.6874095740942918,-0.7878187023725782
-0.9996392636191797,-0.7793050142195798
-0.41106835462973645,-0.6331315376234835
-0.8130192193054535,-0.7700840350507938
-0.615632633973628,-0.7979827362290811
-0.4290125896599024,-0.6782147908890539
-0.6658764920580931,-0.6782147908890539
-0.6658764920580931,-0.6782147908890539
-0.6658764920580931,-0.6782147908890539
-0.7735419022390883,-0.7264153638167989
-0.33929141450907263,-0.7863517284139081
-0.33211372049700655,-0.6916533201890175
-0.5689776228951967,-0.7180064595179911
-0.9529842525407484,-0.7892070884406059
-0.9529842525407484,-0.7892070884406059
-0.9529842525407484,-0.8007333124015885
-0.608454939961562,-0.8118665969093557
-0.608454939961562,-0.7612559953352233
-1.1575485318846395,-0.755492883354732
-1.3944124342828297,-0.7907002583628239
-0.726886891160657,-0.7748517004164729
-0.43977913067800223,-0.7783095676047677
-0.37159103756337125,-0.7748517004164729
-0.5582110818770973,-0.8074656750333439
-0.874029618408018,-0.8124953000344999
-0.874029618408018,-0.8117880090187124
-0.874029618408018,-0.8133597668315736
-0.874029618408018,-0.7981661079739149
-0.5187337648107322,-0.7346147004072249
-1.110893520806208,-0.840708352775359
-0.9709284875709133,-0.8456855858494198
-0.942217711522648,-0.7466648436391611
-1.179081613920839,-0.8902187238804886
-1.078593897751909,-0.8902187238804886
-1.1396042968544735,-0.8902187238804886
-0.615632633973628,-0.8572118098104025
-1.010405804637279,-0.8572118098104025
-1.0319388866734778,-0.8902187238804886
-0.8237857603235529,-0.8572118098104025
-0.5295003058288316,-0.8387960474363781
-0.47925644774436693,-0.8792426151540077
-0.5474445408589975,-0.8707551229645569
-0.6874095740942918,-0.8792426151540077
-0.9206846294864492,-0.8792426151540077
-0.7161203501425576,-0.7722844959887996
-1.0391165806855442,-0.7510657655151727
-0.7950749842752876,-0.7424210975444357
-0.5474445408589975,-0.7312616170731209
-0.8237857603235529,-0.7312616170731209
-1.2293254720053033,-0.7312616170731209
-0.7843084432571882,-0.7226169491023839
-0.7843084432571882,-0.658410642447002
-0.41824604864180304,-0.674992687372688
-0.615632633973628,-0.6344413358008678
-0.4290125896599024,-0.6196930083235199
-0.6658764920580931,-0.5762077088343586
-0.6658764920580931,-0.5255185193695832
-0.4972006827745329,-0.5100367049128998
-0.6263991749917279,-0.46694434487695397
-0.3608244965452719,-0.46694434487695397
-0.6658764920580931,-0.45122676674834145
-0.6658764920580931,-0.3886708057964638
-0.4290125896599024,-0.3725340922510883
-0.8237857603235529,-0.38982342819256205
-0.4003018136116371,-0.3725340922510883
-0.17420445223154624,-0.4169362504644186
-0.22085946330997752,-0.3221854503124329
-0.6263991749917279,-0.25858165081864765
-0.6263991749917279,-0.36257962610296707
-0.1131940531289818,-0.3756776078768108
-0.33211372049700655,-0.3798689620444408
-0.5079672237926328,-0.36257962610296707
-0.5079672237926328,-0.3646753031867821
-0.14190482917724762,-0.1598228682438658
0.5076764789147595,-0.15235701863277487
0.016004439088212665,-0.12720889362699486
-0.005528642947986578,-0.14737978555871428
-0.2711033213944421,-0.060802126033607046
-0.2711033213944421,-0.07809146197508081
-0.2711033213944421,-0.03879751665354953
-0.13472713516518103,-0.0576586104078845
0.14161408429937433,-0.011658498418145287
-0.12396059414708167,-0.1040778578143868
-0.7340645851727235,-0.128702063549213
-0.41106835462973645,-0.44528028302301653
-0.8022526782873541,-0.49596947248779183
0.06265945016664444,-0.49596947248779183
-0.152671370195347,-0.3527823357361318
-0.3213471794789067,-0.33884608312876197
-0.3213471794789067,-0.34500213456246853
-0.3213471794789067,-0.34500213456246853
-0.3213471794789067,-0.300364212677209
-0.3213471794789067,-0.29106464561777995
-0.12396059414708167,-0.28244617361059077
-0.13472713516518103,-0.3067822237463925
-0.29263640343064135,-0.3067822237463925
-0.29263640343064135,-0.2865065479604824
-0.4900229887624668,-0.2865065479604824
-0.023472877978152035,-0.28823548155462975
-0.2711033213944421,-0.5644719171649945
-0.7232980441546237,-0.6788172980506506
-0.8417299953537188,-0.596038053239958
-0.6479322570279271,-0.7460623364775643
-0.9027403944562833,-0.7224859692846455
-1.128837755836374,-0.785906397033597
