0.21496932932473078,-0.13367597556668148
0.5532819790697008,-0.13367597556668148
0.1905439784594851,0.06159199627558293
-0.14319952494511295,-0.07563561994840863
-0.14319952494511295,-0.0910738077699453
0.4162989717853489,-0.31662411858613015
-0.10343489708004736,-0.11666255191297195
-0.10343489708004736,-0.05170205978728527
-0.10343489708004736,-0.19232875878723946
0.1043829331838994,0.05318648222586006
0.1043829331838994,-0.10832193022316135
-0.061450969563943796,-0.16138892013138845
-0.07027594935277658,-0.06986810897036161
-0.8872654244189433,-0.11998216298824899
-1.275917012130983,-0.16138892013138845
-0.18061430612084453,-0.2746283751337136
0.3670174648284802,-0.32049431417766727
-0.09229923471336937,-0.1422351920782817
0.29227928540382425,-0.1618825213418812
0.43768257665829,0.057254404171021275
0.15100128055952297,-0.1709491560862756
0.3625005373034266,-0.06271184431630665
0.1993167394329992,-0.18267208954566913
0.2655432519607336,-0.11039124371487173
-0.2734854691648623,-0.19370207551419336
0.1596826586062299,0.08506187622623185
-0.00833137968116224,-0.008717970436175532
-0.00833137968116224,-0.13961167305757005
0.05363929939811131,0.08682826341520943
-0.18976565350541813,-0.15103673057410644
0.06698120671199743,-0.12836194878954854
-0.20800307475541724,-0.23223870361099275
-0.7041732032083238,-0.3354714899033808
-0.3786541632163954,-0.22779400576114264
0.040140735638269476,-0.30279127817640256
0.27073902408492795,-0.2416047389351879
0.206496826539298,0.14792675487293078
-0.12394383679640265,-0.06109449038856663
0.8780830103509994,-0.017436702088000647
0.687092693323451,-0.16545293519438162
0.687092693323451,-0.11499650489284544
0.5430732006749266,0.26141158113336765
0.27576508505933695,0.10232877077181597
-0.36134362593830044,-0.1753528793182662
-0.2009143705759257,-0.010367722898967193
0.33863653870285526,-0.0020535917760517676
0.11118443387913875,-0.010694090494708078
0.12019217952158644,0.03934077769192078
0.7676402159522941,0.10243416130054284
-0.22421701691182291,0.04999017616339713
-0.0722863737425402,-0.06297179491519164
0.08869117918067905,-0.20732308667856852
-0.1357191796507326,-0.2676159028014026
-0.4831309579649578,-0.24436376006426255
-0.31182713431249787,-0.2676159028014026
0.5238044578223864,-0.37663087470242
0.5067289052132252,-0.2105152952792455
-0.10643747896086318,-0.12419425841439004
-0.9856456724790666,-0.31672160006071204
-0.13919173086941533,-0.19731508391130578
0.9839566584093327,0.309819852280786
1.348744247520801,0.3595828586424079
1.2167350823955396,0.47149902406749117
1.0233688092709983,0.7452731249609179
1.1912392458162642,0.6557251940049185
1.6590545575512055,0.2657183946296304
1.3078699698302159,0.3553630447417399
0.6633592417611762,0.4586187005882822
0.40777425018459773,0.4056470957788395
0.319485288184782,0.3020445850276266
0.5332952275065306,0.1371017372835127
0.1870975366484618,-0.0071571233651579955
-0.6605052188981974,-0.27372159731150336
-0.1761234880034504,-0.3569296114069404
-0.5673599070737575,-0.48006386488346553
-0.7611308760170179,-0.33144578134359576
-0.9651758968742002,-0.4585687709340234
-1.5137737159069178,-1.3215146150728616
-1.1460879825452708,-1.0470708174019556
-0.8802028296471112,-1.5285352507949201
-1.1764923877644888,-1.4802075948258948
-1.1764923877644888,-1.6113335187117626
-1.67108289705401,-1.6352808006053785
-2.020518154461828,-1.867223818836298
-1.39521089572618,-1.572964314809333
-1.5723893361019754,-1.7368832735560058
-1.987868340183913,-2.0391049081515313
-2.147214055128428,-1.9443278536381956
-2.762286426061643,-2.2808808817706256
-2.780184425012071,-2.214276735729922
-1.679464016912635,-1.3479245667896387
-1.532650817644569,-1.8732296496265926
-1.3956678103602174,-1.4279482813385438
-1.7624788785652787,-1.5307585526179346
-1.907464419297196,-1.6412393676504209
-1.907464419297196,-1.076202150773262
-2.145647490668872,-0.5900280185716872
-1.2011396685948383,-0.7333889633503824
-0.3252995886646805,-0.40699297124645295
-0.04673831834794603,-0.5412035215386644
0.288323710143445,-0.37988540283816685
0.14880809031614445,-0.02456904900000283
0.555618771055205,-0.05909511961664418
0.7341679553331122,0.1434104943765401
0.9000671316001031,0.2784037551596757
0.7405255960981441,0.09778106463846352
0.7436587250172559,0.41194022534319485
1.299958819309458,0.03528714921810593
1.6101255275977364,-0.2502677260487624
0.8506289681972786,0.34076064383472665
0.6884373278179035,0.5325152804200668
0.5744567086813672,0.5953339435094127
0.5653706348159417,0.8076664143429974
0.5653706348159417,0.9795648464034639
1.16070429355875,0.9105650192753088
1.152022915512043,0.9263076580365218
0.8606941448499263,0.7495979482310767
0.7035155107411311,0.624522927215149
0.45538475505127396,0.6431848645641335
0.43798283484637135,0.6364737938976119
-0.2727805151580621,0.11932647160704456
-0.4576742854971711,0.11223719568869935
-0.04928398559472479,0.11573747624179383
-0.3621138534642489,0.016018501655374738
-0.5145014112675687,-0.07409554605574777
-0.7543685394332674,-0.0843245258900245
-0.30405958553386553,-0.11601763048582624
-0.30405958553386553,-0.15680128756807526
-0.6032081237899332,-0.22488080572114574
-0.03694729047572048,-0.1469081090206279
-0.010746499889644502,0.03144830397372167
-0.4430660719118104,-0.21415317431650055
0.03734702901872777,-0.10550563991889239
0.43077663833241336,0.5198431651734691
0.5577336330756059,0.456031582274599
0.35443273033671246,0.6122211081662298
0.3871217087261168,0.7048833959489733
0.3871217087261168,0.8344227445153999
0.5871719902114311,0.6308534103846228
1.12036525872518,0.8685584127846689
1.261917412349904,0.8685584127846689
1.1705736496539536,0.8995809629947105
0.8234229654163209,0.841423686780825
0.8547803640151024,0.9602390249553477
1.3936132645832533,1.0089519376220604
1.9649001588718753,1.5909839013503695
2.019155507987835,1.5040060318322466
1.4835601739694328,1.3867223820471952
1.1522709548848065,1.0726162977660632
0.6425630985605687,1.0836720119830106
0.7452122347729825,1.324832032276888
1.3368644670358336,1.3974700243117253
1.1887719067924634,1.3623604941947272
0.4712853843157685,1.2246956883271563
0.18196703804341546,1.3436598691832986
1.0109668406328454,1.3518633688379935
1.14392899913767,1.2484253282970723
1.14392899913767,1.2335660260650614
1.14392899913767,1.3288266763589471
0.7504602257124953,1.059603045003333
1.1322319845063178,0.6756913629693495
1.7608159739032037,0.6616681335212892
1.5257921408582993,0.6949544837231602
1.336172567732863,0.8087754924296622
1.0352877538674543,0.769346665851426
0.8766600476335693,0.8318380084469412
1.1785239642862002,0.6189344657881667
1.0273504939390368,0.7780528192484665
0.7169096368703356,0.478140533173461
0.7169096368703356,0.478140533173461
0.1797346836885481,0.5794193066429989
0.13886040599796318,0.3032289420633822
-0.2192562294565619,0.34546090895224874
-0.2192562294565619,0.27627336090041194
-0.06557625597410809,0.27627336090041194
0.08499669799689259,0.27627336090041194
0.08499669799689259,0.14499602150808236
0.08499669799689259,0.3323423609506011
0.08499669799689259,0.15883486517577544
-0.18992230995137382,0.08396089777332968
-0.18992230995137382,-0.11772331806648641
0.053430424136837185,-0.23404120563757194
0.23771062339595342,-0.09871967146251596
-0.670335410881912,-0.25829484426704374
-0.29241478971783186,-0.18722008154844852
-0.12635895700488492,-0.3485138060578482
