-0.9712985529702987,-1.5662971727447492
-1.2472097184096171,-1.409841978865695
-1.0546789463301722,-1.1896421908234809
-0.7099694917086813,-0.16877645315182668
-0.3875705259320354,1.0241404661440814
0.39307465367243005,1.1191539346734847
0.18918628926120304,1.1278415065577747
-0.04679053716326467,1.0241404661440814
0.27494263871807006,0.9878979401983656
0.41123374669945106,1.095027507938995
0.8555767009487101,0.9878979401983656
1.2184844127087107,1.1278415065577747
1.363626609886584,1.1278415065577747
1.1592552214336607,1.1920189070333012
1.1416183165598246,1.30189310714185
1.4278688074322134,1.2677128432419804
1.586339857220143,1.2677128432419804
1.9211799557464302,1.2764004151262704
1.6260131021584012,1.2764004151262704
1.1367880761428601,1.021244608849318
1.2995410687869096,0.328433382406811
1.4726594962716881,0.39040320387780364
1.6151385338683157,0.413010711057225
1.2383928360489027,0.3728274750613301
0.6656177055237028,0.3728274750613301
0.6656177055237028,0.3728274750613301
0.9274689549385055,0.5204961862343777
0.6177461065804345,-0.010756028870541941
0.12953934746360454,-0.13735044589058296
-0.0014123866514560105,-0.010756028870541941
-0.32578261270637676,-0.2821865722020268
-0.10964893610295313,-0.27258536162928027
-0.48327455970708366,-0.2518554448459108
-0.3299078991165413,-0.16134013174919296
-0.3299078991165413,-0.24817811582774008
-0.10021038523412758,-0.4467358730350721
0.0981427847533342,-0.4497909596006335
-0.45647325274484474,-0.7669016268485699
-0.6499178540923641,-0.771912632033161
-1.3570389417283295,-0.6873541707649241
-1.50121509082281,-0.7473397725436216
-0.8293678129345157,-0.6865584055701703
-0.7796685554550984,-0.6222182501009137
-0.6421894694252206,-0.6832695731031924
-0.8062609871560632,-0.4936387557802966
-0.4801675401956308,-0.7655580405420165
-0.4801675401956308,-0.6130661403978686
-0.8170702819270004,-0.6240101749586969
-0.6530379283076466,-0.7395121911853347
-0.07975366433309095,-0.2785363054896051
0.05735988998955696,-0.21558928702756933
-0.22968693781643965,-0.3022401219212887
-0.6110409460877134,0.3598231795406439
-0.8482449146721668,-0.44042444782739354
0.19664052514792396,0.40717773598041185
0.6540120738191582,-0.45520504067719075
0.6540120738191582,0.29374798722956263
0.7169357462779948,0.4623902712275296
0.27294526903213606,0.4826838559756005
0.8480441368390111,0.5392737101216494
0.9690481866358904,0.36144215339513647
0.6231638086697325,0.3079071952350311
0.3626833031570415,0.2843072446951307
0.34894975472826634,0.22437471934003267
0.34894975472826634,0.26919285164449247
0.532890531687812,0.15859997579665094
0.38940628189630255,0.3526910232082597
0.08899143736876063,0.26919285164449247
0.46530632996179605,0.26919285164449247
-0.5673207429622686,0.31323122744210635
0.003705057249760492,0.2274706852336444
-0.10870899742721958,0.047341024184071066
-0.7758174178253562,0.08126572081626848
-0.4089802402126356,0.08386665615225287
-0.4089802402126356,0.19869630748676012
-0.6871890335259698,0.14723476028015112
-0.009715178287103485,0.09197686708396091
-0.009715178287103485,-0.10029662251125047
-0.6323723321453358,-0.41248118779439297
-0.46841830674896,-0.32612946761104744
-0.6977372342203143,-0.4372529171152642
-0.4192804015342169,-0.4813162588428296
-0.38804049526990225,-0.6184009403533579
-0.5996702990521021,-0.6184009403533579
-0.8941583080409903,-0.5480816352403199
-0.897983336263073,-0.6444808081718439
-0.2672192113266379,-0.6312817402816119
-0.05518471172571938,-0.6014374485595515
-1.1886463170298782,-0.6657747453345388
-1.1886463170298782,-0.6292695053854778
-0.4197242614644246,-0.6709821428154282
-0.2616579074952137,-0.6657747453345388
-0.2616579074952137,-0.6569029782494992
-0.7267317314259317,-0.682285896405139
-0.5726340074209297,-0.7600535294367415
0.12088407882455707,-0.7096824788040474
-0.12876102250953758,-0.6292695053854778
-0.4926608917605908,-0.6574322178485488
-0.6617584704658424,-0.7031732319529358
-0.9172390244117834,-0.6619350424818738
-0.28894223849914913,-0.5927937099873902
0.043848271525885524,-0.5606136744677238
-0.11135910230463517,-0.7513712937817542
-0.6451528871945477,-0.7513712937817542
-1.0146923885000028,-0.7392198420513981
-0.8280362331438931,-0.7283749088919043
-0.5131828861807757,-0.5546198501933602
-0.37121298203350384,-0.4715469570470504
-0.9515206766684028,-0.5464440798730771
-0.9558548383398414,-0.674962684005759
-0.9599148512308576,-0.7441792954493333
-0.4677264074459894,-0.675649151789618
0.25895062652676837,-0.5816638602990597
-0.45315735797211776,-0.6242741277295587
-0.3161351865762771,-0.5370256351539453
-0.6944866129667353,-0.49721402941305476
-0.39804039840340216,-0.49721402941305476
0.1307925990312493,-0.4538573569088511
0.45439259756022177,-0.4538573569088511
-0.48507610883557317,-0.37372358263057953
-0.16095392215341559,-0.3134746951096831
-0.2937202601007952,-0.3134746951096831
0.057921242254231314,-0.4021599674250279
0.13092314606954578,-0.11284381281828146
-0.03825276085868387,-0.17190348352316454
-0.2754697841469667,0.23160178432215633
-0.10672468244511517,0.038147653993739344
0.20397726870017843,0.6715079497757102
0.29049079097916436,0.6700600211283284
0.45952309616526765,0.6715079497757102
0.3267045394025696,0.5287979296821261
0.618646881144679,0.3486656005179015
0.8428483647148167,1.6424511659455172
0.6690772020385557,1.4163422662691185
1.384997160055695,1.5500679820132628
1.771990800381371,1.5522870910846829
1.4353230433189348,1.373726757899126
2.104742146294917,1.6080911854659201
1.8526035965293621,1.6452283874281064
0.9370772169571161,1.208879962282459
1.4059238502945983,1.2149836557065714
1.3725429726022236,1.2723275381110428
0.799232599220009,1.0951080278275793
1.0477027772094363,1.374955424696055
0.6653957755585991,1.018137779917483
0.6653957755585991,0.6584281847263156
-0.1392570043885636,0.3527514369471501
0.0034961819884863684,0.21317683272809373
0.39128615924777016,0.32987845235992325
-0.08701207966236757,0.0498281834881389
0.17013947637376664,-0.013385551149219115
0.1606617613934525,-0.038114685925478356
-0.10897009150381211,-0.05904890405929101
-0.05496278176061565,-0.1553443063888408
-0.0953018165941852,-0.020865610574172577
-0.2833026064447471,-0.15328604651497146
0.22802403315436467,-0.03518595364661843
-0.11937469045603066,-0.09675393799316177
0.037386193130216586,-0.04864096996375844
0.167097730381462,-0.023590232082207122
0.5447050386536312,-0.004431739538651595
0.18252839030808982,0.007596502468699237
0.18252839030808982,0.13582294804706238
0.13367768857759843,0.017325877834517736
0.05989250253250612,0.026067288460879027
0.19365099797093774,0.2562744122416932
0.19365099797093774,0.2614835249391442
0.3607250975825963,0.18832982445813184
0.3387801404449814,0.07011481208015448
0.7131890462788898,0.18832982445813184
0.5770023759281461,0.1345497809093416
0.5527859003241745,0.288944427959111
0.07776439207527519,0.20356104281457388
0.28118278714863504,0.16592395051450257
0.678528807611211,0.21734433252363428
0.20043944396234792,0.1353245823461209
-0.28608325836045917,0.00611541296779408
-0.554318257947953,-0.2007678148497216
-0.5896834506224321,-0.2645753955766145
-0.34468582385168706,-0.22292841282504808
-0.7682717990118276,-0.3734821182546358
-0.9468470926973938,-0.3285310566666552
-0.1164765462058519,-0.3242708398869817
-0.08561522635259672,-0.4559397251043913
-0.7613528059821216,-0.4519568969586451
-0.7993028300148681,-0.4585799198416735
-1.2658257260706756,-0.34290333268499273
-0.6641605359704951,-0.32445665501448373
-1.1934635027430132,-0.34290333268499273
-0.14464859707020244,-0.4092255161809384
-0.3014616994717684,-0.3826327986105466
-0.5244099314742612,-0.3520419112351636
-0.5244099314742612,-0.39792624121224957
0.6426544814873765,-0.39156555117333053
-0.13605860195030323,-0.4285251329315865
-0.5504149015028924,-0.4285251329315865
-0.6541606328369953,-0.3912738690680567
-0.48759566667469273,-0.3912738690680567
-0.07309576537997749,-0.3758569308739216
-0.4202986684329283,-0.30446904584303297
-0.921325146710459,-0.2508751985809807
-0.3260306520791399,-0.031244290698349757
-0.514919161790117,-0.06871176713844475
-0.2805088998252054,-0.031244290698349757
-0.10962282669529393,-0.028788195872007996
-0.20873413816987668,-0.028788195872007996
0.07076707082259133,-0.012014235508253722
0.17963024605791084,-0.012014235508253722
0.15242424327695303,0.11487758100559957
-0.07809571694672732,0.11487758100559957
0.1520456568658936,0.17131392326938896
-0.4291758670370795,0.1335991697750027
0.14776371400977384,0.12999387985241723
0.7201863675315736,0.1335991697750027
1.0629637259862788,0.11487758100559957
0.689272828863,0.3046086432075374
0.8645452824796688,0.31745761633959363
0.540240329943896,0.31745761633959363
0.27841518993675257,0.31745761633959363
0.35062075681845933,0.2740249025678276
0.35062075681845933,0.3362235148701703
0.35062075681845933,0.33853953367731815
0.35062075681845933,0.33853953367731815
0.2828407345349989,0.32509738148439005
0.39974560732937287,0.22613777138569618
0.2602430422059019,0.36865987997598065
0.41776109861426824,0.2568091786496634
0.41776109861426824,0.2150929202069718
-0.055041109983593274,-0.2654590179752437
-0.6545392192480546,-0.16581751400352154
-0.1719720921856269,-0.24655371045413588
-0.7608958913480843,-0.1999288833715018
-0.40340588167738184,-0.22427876470803887
-0.3781189203593802,-0.12758676619353332
-0.7318883394386373,-0.29038940482805903
-0.4894233252108414,-0.13240623886208377
0.10649779520430008,-0.029166210544213457
-0.10810848105105642,-0.08175932423240578
0.19197999588074474,0.05393317316899152
0.6509572731230234,0.11130478490787485
0.3418479958449452,-0.3430779989048446
0.04858712901604282,0.7188416377473125
0.5677596456167647,0.7089619903527397
0.7763607581104899,0.7089619903527397
0.5683079431776096,0.6977925953936844
0.7922483326711542,0.8632660167941737
1.33485404264607,0.8924590026718869
1.5195519924277343,0.8121811502024445
0.9682518497022827,0.8121811502024445
0.5150969703680207,0.8121811502024445
0.9729645977847808,0.6798193174941655
1.3940049056981423,0.7089619903527397
0.6765183832214474,0.6977925953936844
1.664093673229444,0.7562288801682503
1.664093673229444,0.904892893396046
1.3594229952534413,0.9091444388031029
0.3268873052561845,0.8284582695022006
0.46543687700009206,0.6782213073976474
0.8912552065151002,0.5239458678989063
0.6585681654557005,0.6262036488658578
1.2241762635784315,0.6782213073976474
0.6720667292155423,0.17686360174411828
0.3669521913093317,-0.267416365941408
-0.5571119645674947,-0.447815030121719
-0.4447501287058332,-0.32459482523749805
0.42120754042529157,-0.3990422754549697
-0.8258822070120033,-0.3990422754549697
-0.44911039978493106,-0.11151204244804076
-0.8527487874933904,-0.3990422754549697
-0.7046301178423611,-0.3990422754549697
-0.03197344831662985,-0.3990422754549697
-0.5663155307673868,-0.5600729048017884
-0.5617072203155258,-0.6634879804987465
-1.0160500776982846,-0.6113042318299127
-0.6486907119323786,-0.6826925933098461
-0.059505818693328195,-0.8249158730591837
-0.9785961324110641,-0.8337892600709759
-1.322483140691288,-0.9257330626940445
-1.0391438487729074,-0.7497261152297934
-0.6831551300426127,-0.9169534408542842
-1.2789195940117988,-1.065098124623164
-1.2789195940117988,-1.1042585198095165
-1.0974853201875427,-0.8952459459206358
-0.7278413812514506,-0.87833076605998
-0.7266795126106131,-0.8378406968791843
-0.8947066056018348,-0.9959714667592623
-1.1988028766093337,-0.931549838503332
-1.739202341637041,-0.9162577299589546
-0.918896971798147,-0.9298870313367107
-0.7338726544207417,-1.033731292333294
-0.7614964077242475,-1.0847418328740224
-0.789172379843072,-0.9666565099260606
-1.1490514003145977,-0.9354559583528527
-0.7254915345621163,-0.9429219148860779
-1.1262709421318862,-0.9429219148860779
-0.707267168015947,-0.7703959041436991
-0.40687843289606435,-0.6710681895129331
0.06700731611965664,-0.7037859454246477
-0.6661056868411106,-0.687874929570975
-0.38417630293633054,-0.4722764958245663
-0.24283302457288125,-0.5450845801684246
0.044239912640774565,-0.5445857380184382
-0.47042873113872363,-0.5540070414318391
-1.496463178628823,-0.7166872326618313
-1.0321204181125643,-0.5450845801684246
-1.5161888361154001,-0.5450845801684246
-1.3112430406939728,-0.5445857380184382
-1.4752753943133265,-0.09849716975855834
-1.0146271149808546,-0.12706124289703383
-0.8236237432494767,0.0763920282464111
-0.6869540488570363,0.0003027346202927004
-0.4909115614474197,-0.08945416688678985
0.057699312289127586,-0.07903946721482001
0.354954918489898,0.8751407469192649
1.1097256751040285,1.000353461709162
0.7438153814632116,1.075607444869802
1.0731463949733935,1.075607444869802
1.3293057935184753,1.023175370958778
1.6940933826299436,1.023175370958778
1.7118608345420756,1.2580516000895794
1.8530866205710583,1.363442509975643
1.7339493934218166,1.3021744026579454
1.423430208130138,1.2893545882074358
1.3036010816779258,1.2168020711312495
1.2768389388271755,1.079954947114497
1.25420208238659,0.8876320973982365
1.400271163536367,0.8445487160661744
0.021472509161892726,0.8242782867416846
-0.17477885350899822,0.6989354060727269
-0.17477885350899822,0.5309975996325152
0.7584627591600613,0.1565836434387309
0.6263099922926745,0.14305058476804003
0.480684771073105,-0.053415561132281394
-0.13316045770012447,-0.23484973966672845
0.20290678298614861,-0.311915849124654
0.07145897012556196,-0.053415561132281394
0.3031669083977393,-0.053415561132281394
-0.21916484652975443,-0.311915849124654
-0.877317740100762,-0.311915849124654
-1.0182302132378336,-0.311915849124654
-0.5012378321766604,-0.41609047988895526
-0.20124073817166674,-0.41609047988895526
-0.20124073817166674,-0.6101573236890843
-0.737423533862402,-0.9791801636502746
-1.0868718459740503,-1.1353371957170448
-1.7283669374584445,-1.0695715999953246
-1.415158483177861,-0.8671813819608096
-1.7281580621971704,-0.8459378531070626
-2.0959221237817953,-0.7890529817124259
-2.0213275460992657,-0.6456198072585273
-1.785311555563309,-0.38059998111567367
-1.2670659229344907,0.07231505376939718
-1.6871532374682894,0.24518010565211054
-1.6871532374682894,0.06248257483026722
-0.39307961094814114,0.29082440060038733
-0.12361746920066186,0.22395925577289977
0.05977501019803922,0.22395925577289977
-0.2685246817096013,0.08637382631620551
-0.45848367713460836,0.04477696600416014
0.30418517529645067,0.2311219048441561
0.9197666796790211,0.4333202092033946
1.0646477827803014,0.24518010565211054
1.2070746015616105,0.6544717518576556
1.5304657248293088,1.006796482143036
1.5617578499089417,0.7150996069488472
1.8045100676209895,1.5331366981748902
1.8045100676209895,1.3200247567038863
1.7526698387135125,1.3200247567038863
1.7296021770465488,1.3200247567038863
1.902485619862394,1.600924820092114
2.830792554483852,1.5960180619585418
1.8650055651675144,1.353662345141641
2.1600288170134174,1.614426528415652
2.2999752420670965,1.4234568892766515
2.5794111775404156,1.614426528415652
2.331084601293115,1.614426528415652
1.56325914084935,1.6452832743580765
0.9381738120788056,1.776450649310848
1.437672890008269,1.437161374313689
0.9343487838567224,1.158215990776975
1.1304565447854875,0.5634134774293956
1.2043722778688761,1.3013123157561453
0.25318044743407003,0.383044829538912
-0.005942368880339184,-0.1456536186854663
0.29522964846932165,0.27765391965284814
-0.037978612078261496,-0.7524196722601019
-0.4946190973350358,-0.386854804176821
-0.9611419933908433,-0.613293025433039
-1.0987516264590171,-0.993153175369005
-0.7843682488337667,-1.0228402389062559
-0.7843682488337667,-1.1839905522531478
-0.6256099955615854,-1.0841795277112583
-1.1536466560626288,-1.0195881883055424
-1.6595686482762724,-1.5306131403694383
-1.8492404402170275,-1.5721471094075599
-1.3641668100193098,-1.5263997108859715
-1.4987608065028386,-1.4708198334252534
-1.9080649356733592,-1.3788433463977061
-1.8672298220942636,-1.2642396272002798
-2.3725643526355733,-1.546690818099009
-2.2131011453565916,-1.5494151537376168
-1.0382169648010036,-1.1912068494868573
-1.172419320169643,-1.3142248493964324
-1.172419320169643,-1.310579728333695
-1.381085706182516,-1.2836334855720044
-1.0630992303002862,-1.3050979914927654
-0.7722273742722069,-1.0676237810100577
-0.4725566478629539,-0.6533640100339607
-0.024688923579693788,0.13944929701743145
0.0165117217066317,0.03807237504464882
0.265921838371793,0.11803195955211337
0.0723336352821475,0.09268772905891773
0.3637276794634121,0.13944929701743145
0.511728856779975,0.07113698586103395
-0.12643728522786277,0.03913533286376977
0.09544046106059996,-0.0816677507259804
0.3122399275593348,0.09443534415552711
0.8213472675074093,-0.22593118528548192
1.4341481199742676,-0.3316832435475625
1.4581818297246243,0.07716368511949413
0.2894594693766233,0.18789520763939496
0.746256611079353,0.13825302875555393
0.7377841082939207,0.7672558168628871
1.3281308701738082,0.6385836055581369
1.5131551875512137,0.7672558168628871
1.131983945133555,-0.07088094434996145
0.9517507040616251,-0.49336117656675116
1.5627500073999938,-0.5035636658341327
0.6436858030899174,0.19407875392342872
0.3291588237225407,-0.03342271102133717
0.8013213518327502,0.2520926189748063
1.0443607730290498,0.6236312051827568
1.0146743765204618,-0.7689780870759536
0.8479919180236927,-0.33145550090411124
0.4263641484379971,-0.5004309180742564
0.252788806319181,-0.0450719854583926
0.8656549323051874,-0.5071688604669092
1.0765014538576094,0.39963726281656786
0.6203439926425316,0.35360561479480584
0.007360374322058127,0.28766068365259406
0.007360374322058127,0.303939613458721
0.41376635924240024,0.026389558594833957
0.7271314699689391,-0.04272223405886739
0.8699238204574781,-0.18803309419862693
0.06273842796736623,0.011794876162347697
0.41372719513091094,0.17502622364745382
0.3163913233771585,0.24299272808707945
0.039592438077424956,0.11903774348584897
-0.7202565983264332,-0.3787967167706226
-0.5448797070791274,-0.3932519902125777
-0.5080523875757293,-0.38518761367898685
-0.006438447625865287,-0.02009948051001019
0.3529706035077936,-0.05546257680869176
0.6847428466341168,-0.06422104431085959
-0.029493054588999337,0.1704062878388979
0.5977593550172643,0.03722591567151996
-0.11252097094547268,-0.19947539917058782
0.21948625684978387,-0.1267730865146922
0.0446054443480044,0.04299428425784785
-0.3477928433631402,-0.11127429437464721
-0.15873462250237785,-0.2544781062583419
-0.34335424406106446,-0.29490576061425866
-0.19584914549002785,-0.29490576061425866
-0.19584914549002785,0.44479062466900315
-0.19584914549002785,-0.3501076234027713
-0.4294239064098427,-0.33743960561795944
-0.4411470304488542,-0.4270739644306996
-0.806913722347545,-0.5168263873167603
-0.8721741867918863,-0.7730209478013543
-0.8721741867918863,-0.023555070142695124
-1.3929132678521645,-0.6909569831524763
-1.4955362946569186,-0.7005617194481548
-0.29377247891611385,-0.7701909357645927
-0.6458578412013479,-0.585552732693156
-0.8498767526508711,-0.5350018701909252
-1.0770416539903354,-0.34516293992522706
-0.3679884701875843,0.058356716681249136
-0.6320590192534244,-0.4326539450646829
-0.7706869192203101,-0.3338498479342369
-0.5180131265977402,-0.2529574714867118
0.18124902933278542,-0.5411048012965658
-0.3002476120156124,0.11625671041090116
-0.10343489708004736,-0.1467263913549117
0.09092353353554662,-0.10775962506039723
-0.05737790196909791,0.11310623874655543
0.0812238885901283,-0.14276500341618503
-0.35204867681160074,-0.1740288274225525
0.7952900786634594,0.11310623874655543
-0.024806415914160686,-0.11981569169196893
-0.44285719665053624,-0.1712293081246633
0.2095907913469215,-0.21784231927098435
0.14070111923794174,0.14701835712396802
0.8582006964184665,0.4712607042552437
1.2671784579932464,-0.24545092149486314
0.49466635887464305,-0.3513684981551342
0.11793371575905966,-0.38213471877903193
0.778632276576846,-0.24788319386896115
0.5074338592200253,-0.18958298294161233
0.39229137144265197,0.6336188159308989
0.8317257570519684,0.4544334768882721
-0.015106770968742363,0.6202072517666518
0.23147047496538842,-0.09860961173314942
1.0028076507393242,0.08408239227977324
0.7368833337296757,0.06468329296855477
0.18534820633529073,0.7215759788158626
0.09373029485891793,0.34028219370386104
-0.27373350853762524,0.7769511737669016
0.8138277581015398,0.6606126083072682
0.4898622278653378,0.3420010312781598
0.12969600390956001,0.32549635991457004
0.27840213523292295,0.2436447962498983
0.11584496314631819,0.43657140219582724
0.8589839786482446,0.8966368890566057
1.3226478945653621,0.9108718524602097
1.0021940796593314,0.9108718524602097
0.7265570630004351,0.997697258283972
0.7265570630004351,0.5045543917724057
0.7828750553214769,0.3581720930205265
0.7981751682098083,0.5339213768413081
0.6324326483887726,0.5936976269096865
0.53546230834225,0.9084957057835983
0.7769090556713342,0.9170900842347103
1.3433657095429916,1.0583433137286782
0.9762935472613372,0.9824992960708624
0.29821917564630784,0.639742806084323
0.7535672452239484,0.6091170426388551
0.28435508017923616,0.5603229430548953
0.6266494145922447,0.7687421473032859
0.47491459198040664,0.7687421473032859
0.3328271954986681,0.9232538102384772
0.6878368114417404,0.5828333499189705
0.528138619493825,0.5679487958875811
-0.19047060751221834,0.5375970859327265
-0.19265074305176727,0.5273329441589378
0.1530900331722647,0.23439377572513656
-0.3537849524209422,0.0719501890908303
-0.2828848559221988,0.11464859959463164
-0.6800481105311599,0.1017944808128907
0.1575547418819994,0.1017944808128907
0.18422550180594202,0.09108200048787268
-0.14165906989321622,0.10919240042250736
-0.5183786583049701,0.10919240042250736
0.09989211506650528,0.3260029205390835
0.27068680526960953,0.30643315717999003
0.7032413619607085,0.29087385601124555
-0.17272926500774555,0.12623593565585312
-0.04860514099558377,0.07750949183626593
0.14874281679699644,0.11489216034637285
-0.7871227913418195,0.07750949183626593
0.03568908163236416,0.016499619900891712
0.417016980495979,-0.027618037017789716
-0.3192944249030486,-0.005785903014001535
-0.5907017175211435,0.030636148931824026
0.08861285095770119,0.030636148931824026
-0.057913144826112824,0.10127029157371681
0.08414814224796627,-0.10621812182060172
0.06672011263540466,-0.10704638084021624
-0.7339509826437193,-0.21580197388120245
-0.7339509826437193,0.059758429771277564
0.29511215613485475,0.018090102102500633
0.13768548265329608,0.08760954455899887
0.27964233209673856,-0.08754684607033757
0.08442229102838864,0.028271151162862808
0.08845619451174572,0.15014138532332869
0.5194050226317998,0.2509092148371404
0.17315511295841204,0.5092489395013894
-0.3501687994601334,0.11990478545771656
-0.7155569049477649,0.18409114317528674
0.27068680526960953,0.43911230495215736
0.6431505602329023,0.45855666692263897
0.6431505602329023,0.3009783873550005
-0.6940949718518462,0.248645700714738
-0.4286406241800646,0.07923128339464312
0.040271282676565746,0.3332257927696123
0.5024730717647642,0.24302970053296197
0.5024730717647642,0.38391568310313834
0.10213752412520223,0.33678858343739476
0.7347554170054458,0.48530261050586343
0.668607232700689,0.3114424471480196
0.5664933393452904,0.41900005671056667
0.4208420087180617,0.14681615214932206
0.4339750407706737,-0.18256403090229092
0.7665566755344342,-0.0037032489490344852
-0.20805529357073566,-0.33040626481748275
-0.9207637944457847,-0.32872735367314465
-0.296265927347574,-0.1624216710810642
-0.008696911388392072,-0.2890415304801015
0.18852049936589185,-0.3371470659044048
-0.3056130952895921,-0.06628568860193026
0.18199314745107467,0.04782157069073421
0.06677233145072331,0.06146688075639812
