0.8053291459084478,0.9441947939487271
0.883631259478594,0.9441947939487271
0.27161368924151325,0.9865806538790891
0.484614236925825,0.7223206686730056
1.257987946497184,1.1630095446174835
1.257987946497184,1.2531212100833815
1.3367078105898778,1.2838559850703173
1.277935533948865,1.2798771590965483
0.9338135409997077,1.1515417972665258
1.5208052439953792,1.1515417972665258
1.825619523713508,1.237733144701366
1.650529835950454,0.8640423428678963
1.5016017746619874,1.239777111103889
1.1530672918184142,0.6884165546395468
0.7150167048150384,0.3774769507106684
0.6349391515240626,0.5405696515237152
0.40524163764164906,0.6414910882095953
-0.010629007555177835,0.5405696515237152
-0.054688632980193275,0.42758547791963514
-0.0057857124343834755,0.3412133657171689
0.11897809206543028,0.42758547791963514
-0.5237441415789498,-0.28747677652691594
-0.8649940996855873,-0.5347462076334439
-0.9959588885044776,-0.5347462076334439
-1.795442005735105,-0.8170865764843352
-0.7604259220102176,-0.7143897953674339
-0.2903913106242386,-0.7143897953674339
-0.981494276661243,-0.8627251540440735
-1.4838914988408853,-0.9248747873846028
-1.6465269991504679,-0.9048872735029609
-1.1269367320271975,-0.7404664233324146
-1.232797325381701,-0.8004289649773398
-1.0585561933675736,-0.7457643461318306
-0.28523470261153305,-0.7685016380310765
0.8169217229091629,-0.3648454311283386
-0.5108983130105897,-0.3648454311283386
-0.8427880484713796,-0.3757789838101797
-1.0053191111503252,-0.14910739781178092
-0.08885279290234586,-0.14910739781178092
0.26545186903392587,-0.147610013753541
0.11566219729270327,-0.18190805585730413
0.3117307941099793,0.0074369873284742495
0.6888028595251333,0.06410488382807393
0.6888028595251333,0.49331581641203437
1.174685881360288,0.41343046266576167
0.860315558438867,0.41343046266576167
0.6747559982044468,0.41343046266576167
0.6747559982044468,0.40856067697807213
-0.265391552790489,-0.09727469679921265
-0.3343595531224466,-0.09727469679921265
-0.2898821771748829,-0.06866679034860843
-0.07586336259185998,-0.021801356498311428
-0.21232418172302606,-0.2288854552331473
-0.5690178544601211,-0.27757969109730074
-0.34772756984399195,-0.2249053904918614
-0.05596799395549746,-0.2975314713005767
-0.2802086416371238,-0.2975314713005767
-0.8818607770334748,-0.4783839055512286
-0.6894344425846668,-0.7321214183113913
-0.8257777693813663,-0.7321214183113913
-0.6520196614089352,-1.2545087271975173
-0.4405465140726911,-1.5042985737514456
-1.4659412810751382,-1.651438045325444
-1.6230807510724448,-2.0246604977477993
-2.1729709857842963,-2.0246604977477993
-2.424117378058799,-2.0109364782999215
-1.8636528332449438,-2.0109364782999215
-2.022567742963081,-2.0109364782999215
-1.997150234606783,-2.0109364782999215
-2.356833434520864,-2.0109364782999215
-1.854932291086748,-2.0363302594937847
-2.138532677081721,-2.0363302594937847
-2.158414991014254,-2.1005403443737896
-2.5215185233316997,-2.0832719251912617
-1.9386782161538514,-2.0548619356738995
-2.4505923174252966,-2.0966773908077347
-2.203140406334581,-2.0450951114131537
-2.902245905819151,-2.0450951114131537
-2.6261389198223877,-1.3198641002915983
-1.5494130573618192,-1.3915184156283824
-0.7251782216702052,-1.2110290355499265
-1.0368853850103807,-1.1670966220198933
-1.3016217239715326,-1.1670966220198933
-1.0816108003307074,-0.8891878963150228
-1.2643505445379268,-0.901656567819458
-0.6890950202850964,-0.7714465695774622
-1.0383475118392997,-0.7714465695774622
-0.5795007816353173,-0.7714465695774622
-0.8959990212809686,-0.4453875222380699
-1.0935950184463117,-0.5261868958320348
-0.2197653629059176,-0.2621822873140055
0.2028806735784894,0.02158599932438244
0.49953576340309686,0.1469168734774092
0.13931732063200047,0.2747614927912079
0.6293125741734903,0.3043594603570668
0.7989192863280976,0.40411416862185157
0.8554722633180728,0.46901005425705294
-0.08501470997643355,0.26304027454837575
0.1001009903277794,0.24843997001716012
0.17153632968353746,0.2038917937415276
0.498452222985237,0.2843890033512315
-0.26357694895816985,0.2843890033512315
-0.5404019436655628,0.2821010950377314
-0.0442057058049971,0.16327089165300862
0.56829488847378,0.17002693910936675
1.0429117009039606,0.1825933779578108
0.7168313086473576,0.7714212202826303
1.1645945952999806,0.7714212202826303
1.478064143657157,1.3309805119112188
1.0477158319132658,1.3309805119112188
1.3206635795832578,1.390750091692969
1.2902069555487212,1.4299022919557496
1.8182436160497648,1.826423960280879
2.2319732898185314,2.0667110306347323
2.379347841351272,2.186062659854168
2.311137013841433,2.1028733225612903
2.2580957521816303,2.0089951368160204
2.1093243473391188,1.7334241559947443
1.8327735014121476,1.7013400773127163
1.1373233189998748,1.6008912780793543
1.87158513589765,1.733339157485138
1.8665329655155818,1.522400967136482
1.8665329655155818,1.4823458006438501
1.8665329655155818,1.4785399256733713
1.862237967955632,1.3063350415872397
1.1171799109907494,1.2824163466363163
0.8271827201192555,1.2824163466363163
0.6697691013415266,1.1809832036762384
1.085182831904316,1.1809832036762384
0.2692116237368606,1.020995807158083
0.4819510773445793,0.88890126236398
0.6010621950861619,0.8714680871017336
1.0255489448105473,1.076313161195074
0.41743473101852724,0.9442385319710469
0.9441659211366077,1.0914392748922161
1.6177886387457319,1.2548295657786932
1.1507566092405686,1.4539650650978433
0.8098460734335015,1.4539650650978433
0.4687527717728193,1.4848184758969536
0.9077563521557579,1.4539650650978433
1.3549582865437066,1.4539650650978433
1.636522138741257,1.7947152281564052
1.636522138741257,1.837318920590085
1.888112390945967,1.9298925888504814
1.449696272235362,1.8634079362302325
1.7533095192011643,1.9298925888504814
2.5986929750967853,2.308600970865361
2.7554146945715443,2.3606233938875993
2.370065946928402,2.4380291162247136
1.8667287860730262,2.2629321864361773
2.180720522583388,2.2629321864361773
2.539124361522165,2.45394632591597
2.4664357705987623,2.4380291162247136
2.0190249609495385,2.4380291162247136
1.627344681949024,2.3196934669485736
1.6665479575494155,2.0190861370069006
1.6700857822872466,1.8581096322715804
1.726482102831266,1.9288794676014545
1.5492383889363224,1.5012052737668409
1.1320231092450437,1.1989187468114033
1.2626093116528743,1.1989187468114033
1.3392795872443157,0.616429010840776
1.6014180401433706,0.652402819525181
0.8395585793497488,0.652402819525181
0.6752781863576323,0.616429010840776
0.48947058675044874,0.3654376550854764
0.48789096758706296,0.42356062696813096
0.33650862197862474,-0.021751519928217156
0.008939993485443892,-0.021751519928217156
-0.2614620869377692,0.0556973686923627
-0.28736261933576335,-0.09053399100209943
-0.3190986043456041,-0.267160131645073
-0.6605835471211753,-0.24820641690100576
-0.16787291518312158,-0.5356332604651963
-0.20167154339804458,-0.5787223591857971
-0.741352999715122,-0.5787223591857971
-0.72286753909236,-0.5787223591857971
-0.38617367262226454,-0.5787223591857971
-0.5855842736199268,-0.8457899633235327
-1.2631625664894301,-0.832065943875655
-0.9872775104577709,-0.8456871456196482
-1.1229028285438407,-0.9125148415522085
-1.2924573218831295,-1.068673874704967
-1.2924573218831295,-1.1427928609509006
-1.2924573218831295,-1.190362391199717
-0.8264827233881664,-1.0952013187562109
-1.127028114954005,-1.066626954318366
-1.127028114954005,-1.0909821718842054
-0.9484397665646092,-1.1232962801651003
-1.4060201904971172,-1.1232962801651003
-1.2729797037693151,-1.1232962801651003
-1.083451513570686,-1.1232962801651003
-1.083451513570686,-1.1232962801651003
-1.083451513570686,-1.3326133049936573
-1.2609041027269035,-1.384424279929779
-1.810037164616636,-1.4639774534019636
-1.810037164616636,-1.9340502760013418
-1.8515250133872134,-2.2885198845969503
-1.5785642110133924,-2.355237044351099
-2.4280860080230076,-2.516734784341515
-2.724062253248474,-2.54072399375108
-2.724062253248474,-2.5815471008142445
-2.6103427281885305,-2.6594071649605535
-3.108131639916312,-2.6594071649605535
-2.928590298147353,-2.6594071649605535
-3.2589917973715647,-2.891719335911444
-2.6386061619796886,-3.1010616125393797
-2.678814649774962,-3.2028025415824484
-4.1008374285293545,-3.1554860057764618
-4.322441026037395,-3.4365429161902625
-4.322441026037395,-3.627767836727508
-3.9689196463309013,-3.455248782141185
-3.611455746067858,-3.4432385499077305
-3.204083713064123,-3.1217372141316333
-3.0083675932502474,-3.1184420925372627
-2.781411567172057,-2.4231912564053664
-2.0901388899852673,-2.1585519224697522
-2.044995724142392,-2.4231912564053664
-1.6816702618598431,-1.770511047143436
-1.75851024860107,-1.770511047143436
-1.9406494764321263,-1.9589042404273591
-1.9354014854926131,-1.808629162399215
-1.9354014854926131,-1.8194327397816135
-1.9354014854926131,-1.478876586774126
-2.2087800383889826,-1.5389749163968414
-2.2087800383889826,-1.5344734258208421
-2.022345812997977,-1.3930477217726287
-1.9844610624843784,-1.3930477217726287
-2.209850524103013,-1.1795642453364301
-1.464335552504093,-1.1795642453364301
-1.1212187717498177,-1.1302059347935267
-1.1343126396909406,-0.4927895330027076
-0.15095401901991568,-0.415514262414081
-0.026699347969457637,-0.415514262414081
0.09664149381292629,-0.39330887822853605
-1.0247575651526506,-0.24322742909223055
-0.37505106495941637,-0.2846470503595816
-0.0925081099746435,-0.2846470503595816
-0.19625384130874649,-0.006037277530078724
-0.8648243885358022,-0.05380643992869872
-0.16994861309203346,-0.0022003380818739755
0.2787676669401528,0.0013139500731399543
0.11592329136929604,-0.0013869442724596932
0.21546540807025666,0.0013139500731399543
-0.22197160785312575,0.0693199997834904
-0.6683772053074668,0.1685670992358632
0.47397465330467287,0.3434251374732976
0.4921076369240347,0.43644361856199126
0.29150905787787573,0.43644361856199126
0.10327328335838054,0.49783503089250314
-0.10248190370048396,0.6521113279995251
0.6190907410748865,0.7369573739112498
0.6190907410748865,0.7429291862397401
0.9332130246235446,0.8090698426495875
0.969452882454609,0.8117676877213
0.8826391019875418,0.7743121225073268
0.7466874163057309,0.7743121225073268
0.7358520121271348,0.7769573676044847
1.2629226245447858,0.7517636950094704
0.928448057725728,0.6296021599029665
0.98869551589949,0.6296021599029665
0.3839755251031749,0.5716492803293332
0.39494147632006754,0.4217809944957057
0.5349009560775756,0.3834784934595591
0.5259454292504465,0.38851455986391065
0.5368069428367024,0.36957856902431274
0.6711398452436381,0.27459864250766886
0.45296963484279174,0.26039807872510506
-0.1348706239018065,0.13167393447446313
0.14771149519445517,0.15046012973435158
0.3043287770385768,0.23415135845110302
0.12801194711553718,0.2837859141502261
0.39028094705288835,0.2837859141502261
0.8277049082724411,0.5205092409382073
0.5624202717504447,0.6803231147142186
1.0011888674644496,1.011912591986927
1.3633916252176501,1.1791452538407206
0.9461763455263712,1.4039968044876887
0.7702250473105617,2.0103773154952096
1.741729996904279,2.2898867194112493
1.3148020175637518,2.375709485864972
1.7201375167700639,2.375709485864972
2.4190994145125084,2.3212010470163738
2.4190994145125084,2.3042135421907055
2.565808176149937,2.3363395483886826
2.740532332205761,3.0522247256255457
3.558043995425113,3.0522247256255457
3.705418546957854,3.350576355209152
3.7054054922540245,3.518867686840662
4.169709088658794,3.7314449571935047
4.244199228710686,3.7314449571935047
3.8324538699240245,3.7926644667086244
4.053966084505257,3.8047567434676077
4.052164535376768,3.632042440062693
4.06810432875275,3.619010319917786
4.2115102503212825,3.619010319917786
4.001107588699068,3.619010319917786
4.038039345833103,3.25851839539493
3.5637489009986636,3.269856834475108
3.5937094462876744,2.917482744068678
3.245383838705375,3.2095469614764673
2.7146056904001075,3.0245174984493777
2.9433763203106174,2.680412181216791
3.1180221481434636,2.461036554732405
2.713130508867359,2.5546243924297265
2.48934677581977,2.109967077100658
2.475273805091424,2.187355933141583
2.3477685127873866,1.7457208293939788
2.4926757252963267,1.8771018440984735
2.078280261632248,1.6277802516658506
2.084128768947924,1.1916835821955167
1.2470742140956097,1.0918885663415354
0.9641135085882886,1.1084304007306256
0.5798613560668358,1.1127903859402963
0.3287410731999924,1.1084304007306256
0.08135443562842457,1.1127903859402963
-0.7792246955248907,0.20464029519102966
-0.7792246955248907,-0.12304506331814634
-1.3288799455678089,-0.4539390202751432
-0.33206192524843076,-0.8962579236919549
-0.4612512743464909,-0.8861805499437582
-0.7945509178208815,-0.8962579236919549
-0.7911044760098579,-0.8962579236919549
-0.7156352331707425,-0.8835200584771641
-0.5315769638767303,-0.9547267975811903
0.2792506909818495,-0.943984300966345
-0.813193034889599,-0.9550432550367978
-0.04036762287908455,-0.9705028830653537
-0.04726050650113134,-0.9503481355689601
-0.821182513633335,-0.8898838930797792
-1.0615587752483895,-0.9705028830653537
-1.0615587752483895,-0.9730256807579782
-0.7854387345477967,-0.882329317024207
-0.8545633913257098,-0.88235695106881
-0.5495402363463068,-0.9025116985652037
-0.7409483038964034,-0.8380355645385391
-0.887317643234262,-0.979376841816
-1.090409670711881,-0.979376841816
-1.2138941142363908,-1.0154306939399445
-0.8037805934284327,-1.0154306939399445
-0.9806979397276353,-1.0409388229045777
-0.9856456724790666,-1.0409388229045777
-1.075279268973335,-1.0409388229045777
-0.8746937446310057,-1.0168217345713677
-0.6318762533998098,-0.7218879598560927
-0.5242141109168166,-0.6849536298972152
-0.7538332965762522,-0.5667430961402596
-0.510101976076982,-0.5640390572309638
-0.510101976076982,-0.05850660975641193
-0.394150096662171,-0.05850660975641193
-0.12874796780570796,0.14013033328217883
-0.07840902983863851,0.23466163537816648
-0.057887035418453615,0.23466163537816648
-0.29557402804460337,0.37357130731019234
0.37678238329304653,0.23466163537816648
-0.051712160507036656,0.31592516563165085
0.12132793875476452,0.8676826994401847
0.12132793875476452,0.9397403765383616
0.8858113950181429,0.9193724657392899
0.5796133166940728,0.9887872799855332
1.3929605293917717,1.0663219294341908
0.9465418772336011,0.891364122766759
0.5939865456104999,0.8673448970673667
0.6026157048418884,1.0963220199939263
1.2822696956203035,1.0380027511047822
0.7748464124662521,0.7860246693775421
0.6241429114569551,0.8015569082405376
0.8067782180335371,0.8391261541966182
0.666936230610496,0.7991330213696294
0.7277580957527614,0.670589641886614
0.2960912589220773,0.48503598962035005
0.6876148814766366,0.4914089720446269
0.252214399350677,0.5681306088431063
0.4421342306641951,0.5032801764467862
1.1689809757867382,0.6624436972765402
0.6650302438513692,0.40827614160847153
0.13940870355880794,0.21187307756169182
0.13738522446521448,-0.009780165936824806
0.001459648191063311,-0.08554890464554983
-0.34542994196997634,-0.03471598430875174
-0.36234883813318225,-0.06465099192895678
0.22426427845143,-0.14625480209029243
-0.1202363009087866,-0.0849462918935892
-0.18390409148591258,-0.11298951093620502
-0.336983548592203,-0.18769386247867448
-0.30669663570745176,-0.22724294479583784
0.060858550615898885,-0.09373544271424714
-0.1342178887103247,-0.09373544271424714
-0.02722153612264295,-0.09075897024109053
0.3570567258064693,-0.13602582225601567
1.0499612409719628,-0.04213686876233147
0.3244852397515319,0.013074046558033849
-0.004349695013123814,-0.012857740897304315
-0.25496084443061146,-0.012857740897304315
0.056171911941060235,0.045042252832347696
0.27423768471126964,0.045042252832347696
0.23858528855253872,0.05625976914493555
0.23718843524276786,0.049699351666404
0.13654972342011798,0.03652077108510175
0.5356972930111833,-0.14281617404360497
-0.49894020430264485,-0.4317330643507444
-1.0212589045263087,-0.6079772834393442
-0.8632839334839053,-0.5614240190032508
-0.934275412909456,-0.5149028672327822
-0.409567701884969,-0.39821525520287204
-1.057146285353973,-0.4016885687400265
-0.7145386380490533,-0.60298705143311
-0.8655946160617507,-1.0791001997336318
-0.5749577447026047,-1.2489569523469908
-1.2014399267829199,-1.4338921737530042
-2.0662879460885253,-1.4338921737530042
-2.0427764244913544,-1.4338921737530042
-1.4101585316111112,-1.5374235983067215
-1.2287242577868553,-1.5374235983067215
-0.948622532418224,-1.4857431704088961
-1.8065907228056126,-1.4857431704088961
-2.0000353241531323,-1.753837236368915
-1.8161859301203938,-1.7677316339952402
-1.8837309677349212,-1.7825225181444069
-1.727844749305259,-1.9156050276779675
-2.3787000634355016,-2.4283655883225417
-2.7201197326919244,-2.595939578272085
-2.9295171821192567,-2.6421522769309003
-2.7250413560356965,-2.5973765485914346
-2.3612720338229396,-2.487188463852121
-2.492510971422252,-2.6959417541707795
-3.1877261691655914,-2.6589686412596487
-3.372071641943856,-2.5883806188852994
-3.372071641943856,-2.508002712116433
-2.7299238152679797,-1.9161084437387843
-1.623864033302223,-1.67390557177548
-1.82916230572705,-1.561596050018946
-1.7745153154962015,-1.3486475305703352
-1.1912833672034642,-1.3141974059314472
-1.151897325749458,-1.3055727253210812
-1.151897325749458,-0.8590704087106297
-0.6202184028799462,-0.5722633300640153
-0.3840718653056934,-0.24697346206267262
-0.24288524338819967,-0.24697346206267262
-0.04874874273770965,-0.24697346206267262
-0.14859111762675206,-0.2688367558339958
-0.03249563646981516,0.10577054338219959
0.7065964208449246,0.10577054338219959
1.3834697597076275,0.7340292133712439
1.2209517517325117,0.9505139376309328
1.2209517517325117,1.0999578979451927
0.9829906103259397,1.287460989123476
1.4823983053285954,1.287460989123476
1.6615088418711765,1.3083056348368518
1.375036421033684,1.4331916961615814
1.6558039362976267,1.6333944413412564
1.6558039362976267,1.6333944413412564
1.4993955297147794,1.6146093895590758
0.9675338409916526,1.6787691614199418
1.105926756289605,1.7100775810569098
1.4765106339014307,1.7428639456310866
1.7920950442790076,1.8031812512348273
0.8933309044240119,1.8344896708717953
0.7522878842486443,1.925643425688649
1.3598929645913085,1.925643425688649
1.7600326916734261,1.920053344334914
2.716276692490301,1.920053344334914
2.6178833897263485,2.1035067139215506
1.8880862815383077,2.1035067139215506
1.4574507663101646,2.0970527351596444
1.7123308038799427,2.0970527351596444
1.524108084064277,2.0970527351596444
1.1742681308377398,1.8898402810521187
1.6716131826353133,1.8898402810521187
1.8508673209200206,1.771697307769727
1.1310178970501619,1.771697307769727
0.6874973891421697,1.771697307769727
0.8550806222031837,1.6024351635643745
0.6583984543059151,1.5436966195157387
0.8212167204691128,1.5110694842123595
0.990366517989683,1.245288578365219
0.3172007150145958,0.6606459597404096
0.13392572795036162,0.6606459597404096
0.4784915808297264,0.29767002047718233
-0.15497486779944314,0.026527157078994324
0.15059658474080434,0.017700938522644944
0.1956483676568722,0.017700938522644944
0.27006017948578664,0.04386084978067028
-0.8048249697348036,-0.33596928386546854
-0.4217216311503586,-0.156010763312815
-0.01325300302493422,-0.14391505612070957
-0.2427938604613922,-0.11449127832565774
-0.10681606537192262,-0.0034834153597281575
0.17064860982312258,0.010276433056324221
0.3753072017602976,-0.07995215300518671
0.3711949700539631,-0.08486720135213952
0.28868924185067485,-0.12109867368001422
-0.3374535179300699,-0.12109867368001422
-0.720622130033663,-0.12353761634074045
-0.9001373623949627,-0.2057319374482968
0.03922690637019512,-0.18154624045262444
-0.6782335066988409,-0.19958717411651608
0.2631672958637401,-0.19958717411651608
0.45705575714146696,0.11890138376920512
0.047477479190523954,0.11890138376920512
0.4205939693452988,-0.10680539291331735
0.05709879591296442,-0.10680539291331735
0.09267286384871747,0.1351027476708261
0.08541444851944084,0.11091705067515374
0.28064754429162037,0.11091705067515374
-0.23718033781464962,0.029339064052050345
0.1225942450262391,-0.06866755266708024
0.17011336696610743,-0.06866755266708024
-0.15124122250416766,-0.20152108078967249
-0.5903622952215729,-0.07265971921410595
-0.5903622952215729,-0.1773353837940001
-0.5721901474907223,-0.505172729548492
-0.4803503060492457,-0.505172729548492
-1.3448066842399626,-0.7107062725116796
-1.6614615803315693,-0.7423418220628603
-0.8132583084087472,-0.9800674070616449
-0.4633791910707212,-0.7127695827454245
-0.6696043474674526,-0.5968295192669265
-1.8329090057261552,-0.24177416421554615
-1.122772281505544,-0.5481232768868421
0.12516602168067706,-0.26084784882911355
0.27927680038950875,-0.2637984024742288
-0.2858874378030147,0.027481865675119323
0.0526340872032295,0.027481865675119323
0.5165721519007692,0.5861476247649452
0.6799778797363003,0.727206081889367
0.836699599211059,0.9791360422630745
0.8141671804011105,1.226590335599015
1.6466134248015643,1.3581085676284346
1.4773591896503566,1.5726954047627597
1.5633505237761571,1.647606916349942
1.8366768578572084,1.9924082303472852
2.2308505852891827,2.0933558717306333
2.509777387313148,2.024031582802917
2.2479783567136633,2.134761390106256
1.7987529432321208,2.143961811742452
1.6251906558171343,1.960273171617455
2.5130932820858747,2.163931029980771
2.532727556645644,2.1077679788891226
1.7983090833019133,1.8836230974655164
1.804888654032049,1.744033056297406
1.804888654032049,1.6854545991278487
1.9835031118291038,1.6854545991278487
1.2915124259316844,1.5692553473689377
1.1601690507017348,1.1634779893184066
1.1601690507017348,1.1042043929923737
0.9080435556400096,0.774230554430844
1.152923690076288,0.7226106355617178
0.6623018107509755,0.3558335858184605
0.17421254396861274,0.29233912740386087
0.16504814188020955,0.2850321142720068
0.32371501222558335,0.28770785210803695
0.5691173348150468,0.37418335375324147
-0.15385216327009443,0.11480030097052059
-0.9547843526258114,0.050153979345025926
-1.339140942777901,-0.13129992417987907
-0.3827794496265597,0.0014120985763847516
0.16043983142834878,-0.09428440730375447
-0.5661066555061127,-0.22699643006001827
-1.389897631267519,-0.7506968325138259
-1.0563630031241948,-0.8666421369318177
-0.9183225648296431,-0.8666421369318177
-0.9183225648296431,-0.9775051593881046
-0.6823457384051755,-1.1918269002738602
-1.148542266865242,-1.1918269002738602
-1.1407094445674615,-1.2554660086184848
-1.3379790741370639,-1.4985141964772102
-1.7990320492882546,-1.4670880939261577
-1.8029745698448039,-1.7409694911444904
-2.0105443607359876,-1.7230623443724002
-2.14893727603394,-1.7230623443724002
-1.9334954987334867,-1.832498878388325
-2.0719406328467573,-1.9043038469130988
-1.898900533584956,-1.6140630952898638
-2.166247813312035,-1.6494079912350312
