0.20262448340193878,-1.1069103971164953
0.012415592082179374,-1.138489312322144
-0.41824604864180304,-1.1502120708011718
-1.078593897751909,-1.1513724325289219
-0.874029618408018,-1.1715143029432076
-1.4267120573371288,-1.2690436880647615
-1.2185589309872038,-1.3054291797342281
-1.2580362480535685,-1.242406404002565
-1.0498831217036437,-1.2389447984051851
-1.3262243411681995,-1.2238458309995597
-0.4900229887624668,-1.1573028219357808
-1.1180712148182748,-1.142156128800945
-0.942217711522648,-1.128929417035181
-0.4505456716961016,-1.1077116421632298
-0.6658764920580931,-1.0461708340879436
-1.850196004049045,-1.0176436235343673
-1.336990882186299,-1.0011071765552204
-1.1970258489510042,-1.1057093507252747
-0.06295019504451724,-1.1283139357388166
-1.0714162037398434,-1.1335150301690553
-1.1503708378725728,-1.1060406786190242
-1.1180712148182748,-1.2376019318464277
-1.110893520806208,-1.2998045923707058
-0.5187337648107322,-1.2143501233155911
-0.5761553169072633,-1.2038550988701147
-0.33929141450907263,-1.167706283272993
-0.8130192193054535,-1.0557353331671107
-0.5869218579253627,-1.0640064990352793
-0.608454939961562,-0.9606050082602372
-0.7448311261908229,-0.880049555219346
-0.9027403944562833,-0.8106580664130472
-0.608454939961562,-0.78769239087585
-0.9996392636191797,-0.845275052951299
-0.9996392636191797,-0.8442861482053307
-0.7555976672089223,-0.8254613971478154
-0.6766430330761924,-0.860315835896817
-0.9529842525407484,-1.0433201107439039
-0.7627753612209889,-0.9728337466517681
-1.2185589309872038,-0.9273499664954677
-0.6658764920580931,-0.857084937474409
-1.2365031660173698,-0.8722416730015443
-0.9529842525407484,-0.9505657838145739
-1.3262243411681995,-0.9915725557197482
-0.4577233657081677,-1.078852314607325
-0.9206846294864492,-1.0709153010433106
-0.960161946552814,-0.94116173537343
-1.110893520806208,-1.1169378047203584
-0.6766430330761924,-1.0958313876230172
-1.3764681992526637,-1.3517790637583738
-0.8919738534381839,-1.3518328131409247
-0.29263640343064135,-1.1451860446496709
-0.6263991749917279,-1.1675018103264194
-0.6874095740942918,-1.1580953629256787
-0.47925644774436693,-1.1984849664469226
-1.0893604387700093,-1.1820555269381123
-1.2472697070354692,-1.1641704275027198
-1.2185589309872038,-1.1697142391172415
-1.4446562923672948,-1.252118296951477
-0.9996392636191797,-1.1974779152291055
-0.4972006827745329,-1.1371349689785766
-0.7340645851727235,-0.9911755440497748
-0.9206846294864492,-0.9613073274273377
-0.8237857603235529,-1.0534241179359922
-1.4446562923672948,-1.0758223415790025
-0.874029618408018,-1.1049175524193795
-0.8632630773899186,-0.9993897833633835
-1.336990882186299,-0.9707883256287663
-0.8812073124200845,-0.9506650656646963
-1.0498831217036437,-0.9693911867526209
-1.2580362480535685,-1.0209579384660694
-1.2580362480535685,-0.9526830821899098
-1.060649662721743,-0.9178650795257225
-1.078593897751909,-0.8927107106310094
-1.0391165806855442,-0.9300385326321224
-1.3477574232043983,-0.9037108140190097
-1.40517897530093,-0.8175707280861132
-0.4972006827745329,-0.7863597893541185
-0.9529842525407484,-0.8325130107322715
-1.4446562923672948,-0.8857369213698494
-1.0498831217036437,-0.9321388682244026
-0.8130192193054535,-0.9377029762187082
-0.7053538091244578,-1.0236113974818672
-1.2365031660173698,-1.175530949879822
-1.1970258489510042,-1.3098133804448508
-1.1970258489510042,-1.1943390810572674
-1.1970258489510042,-1.0750575680143282
-1.2759804830837345,-1.139410573471284
-1.4626005273974607,-1.1100316641410872
-1.4626005273974607,-1.2299993734009513
-1.4626005273974607,-1.196774320509352
-1.286747024101834,-1.1188426859556322
-1.286747024101834,-0.9815152566826911
-1.286747024101834,-0.9553316676871254
-1.010405804637279,-0.9950118209562789
-1.010405804637279,-1.1045860357952875
-1.2077923899691045,-1.5362911254346212
-1.2077923899691045,-1.3537691813822703
-1.2077923899691045,-1.2682313582466578
-1.0211723456553783,-0.9261871365140065
-1.0211723456553783,-0.8173924025071769
-1.2185589309872038,-0.976593236272482
-1.4267120573371288,-1.0511954766979001
-1.2293254720053033,-1.1327957647380789
-1.2293254720053033,-1.136963541725256
-1.2293254720053033,-1.1529482694504707
-1.2293254720053033,-1.0102357333902914
-1.3944124342828297,-1.0426895761969672
-1.1683150729027387,-1.0373586159359607
-1.1683150729027387,-0.9638496571835157
-1.179081613920839,-0.904065332279708
-1.179081613920839,-0.9550761601716814
-1.179081613920839,-0.8467605404282422
-1.179081613920839,-0.9868336016002454
-1.850196004049045,-0.9901522458422539
-1.060649662721743,-0.99441931492845
-1.010405804637279,-1.1559200813800308
-1.0319388866734778,-1.1459127714911284
-1.2293254720053033,-1.1780000007451337
-1.6025655606327545,-1.184661919772417
-1.110893520806208,-1.177193997649316
-1.078593897751909,-1.1208358622445922
-1.179081613920839,-1.1725702103583893
-1.1683150729027387,-1.1283275004380862
-1.0319388866734778,-1.1571407937939777
-1.3477574232043983,-1.1000463745861477
-1.4446562923672948,-1.1761598802730733
-1.1575485318846395,-1.2609893215762327
-1.0319388866734778,-1.206958989161579
-1.0391165806855442,-1.2329758156404385
-1.0391165806855442,-1.3252656751392968
-0.7627753612209889,-1.3238947049037124
-0.8417299953537188,-1.2591971069180095
-1.1180712148182748,-1.209233391502786
-0.9027403944562833,-1.1868185064281502
-0.9027403944562833,-1.1890380355177603
-0.9027403944562833,-1.0692901989723373
-0.9027403944562833,-1.1171225937958313
-0.9027403944562833,-1.1387810030433245
-0.9027403944562833,-1.214451538973477
-0.9027403944562833,-1.0659302747975863
-0.9027403944562833,-1.0907100246248094
-0.9027403944562833,-0.9370179989891742
-0.9027403944562833,-0.999605566568675
-0.9027403944562833,-0.975608310461683
-1.0893604387700093,-1.0293787498928548
-1.0893604387700093,-0.9679845295288018
-1.0893604387700093,-1.192497393043817
-1.0893604387700093,-1.1948158971004856
-0.8812073124200845,-1.2122260939165739
-0.8812073124200845,-1.1695462376010624
-0.8812073124200845,-1.118704430260348
-0.5187337648107322,-1.0285646836160915
-0.8417299953537188,-1.0425229336805781
-1.1001269797881088,-1.0609207859564185
-0.8130192193054535,-1.0833961460424795
-0.6658764920580931,-1.0063490074667638
-0.4577233657081677,-1.0953350666836523
-0.6479322570279271,-1.1457592070244953
-0.6479322570279271,-1.1319260442256462
-0.4003018136116371,-1.0686230902242646
-0.8130192193054535,-1.0322008468607895
-0.8237857603235529,-0.9646060932314048
-0.8417299953537188,-0.9116925609395411
-0.9709284875709133,-1.021923912471713
-0.9206846294864492,-1.096692200110041
-1.3082801061380336,-1.0288999945049104
-1.179081613920839,-1.111744929428748
-1.010405804637279,-1.1269172235512652
-1.2472697070354692,-1.2638324164993175
-1.0498831217036437,-1.2141632486490512
-1.0498831217036437,-1.0668186769943886
-1.0498831217036437,-0.9964163403117917
-1.0498831217036437,-0.9497920258677185
-1.0498831217036437,-0.9106948500799151
-1.4159455163190293,-1.0757676692952294
-1.2077923899691045,-1.0130430493037363
-0.960161946552814,-1.005278337502297
-0.7627753612209889,-1.0212398517434966
-1.1970258489510042,-1.0300583361462121
-1.6528094187172195,-1.0150723069824115
-1.3082801061380336,-1.1113010511820067
-1.573854784584489,-1.1517392680453638
-1.423123210331095,-1.2005706856395966
-1.110893520806208,-1.1860032481431602
-1.2185589309872038,-1.254562579303784
-1.4446562923672948,-1.2710860956181724
-1.4446562923672948,-1.2616876975450237
-1.128837755836374,-1.2050154438321625
-1.1575485318846395,-1.139476460237045
-1.2077923899691045,-1.1700747970804324
-0.8130192193054535,-1.17762505684929
-0.8919738534381839,-1.1726900713110444
-1.1001269797881088,-1.0752777275381682
-1.4949001504517587,-1.0278937312832404
-0.7627753612209889,-1.0409840576408307
-0.7627753612209889,-0.9741793307726209
-0.7627753612209889,-0.9669567056218488
-0.7627753612209889,-0.9241609428736189
-1.010405804637279,-0.876639884076238
-1.010405804637279,-1.0925640587351615
-1.4626005273974607,-1.0343389050482115
-1.336990882186299,-1.1693895191181465
-1.0391165806855442,-1.0075157795113956
-1.0391165806855442,-1.0368016912596771
-1.3082801061380336,-1.1194685670104665
-1.010405804637279,-1.108046420355048
-1.1180712148182748,-1.1065187840070365
-1.286747024101834,-1.2534514176509215
-1.0893604387700093,-1.2831398036955872
-1.0893604387700093,-1.169009671862581
-1.060649662721743,-1.2837332285270526
-0.9027403944562833,-1.2327945055000122
-0.9027403944562833,-1.3418746475505525
-0.9027403944562833,-1.3164686902211393
-0.9027403944562833,-1.226636256458621
-0.9027403944562833,-1.1718484020569502
-0.9027403944562833,-1.1339826345106
-0.9027403944562833,-1.2022546920007202
-0.9027403944562833,-1.167499146235007
-0.9027403944562833,-1.1389395559056235
-1.1503708378725728,-1.2348218479012973
-1.110893520806208,-1.1228536377728897
-1.010405804637279,-1.1865164427025645
-0.9206846294864492,-1.2219636065982504
-0.8417299953537188,-1.0928693782840293
-0.9924615696071131,-1.154534370758912
-1.179081613920839,-1.1382281930393745
-1.179081613920839,-1.129104879452699
-0.7232980441546237,-1.1898156243379936
-0.7232980441546237,-1.1150308499661725
-0.7232980441546237,-1.2120922451811271
-0.7232980441546237,-1.1287856607786981
-1.2077923899691045,-1.238424830213369
-1.423123210331095,-1.1180806646173012
-0.9529842525407484,-1.264982141217183
-0.9027403944562833,-1.2195257962089068
-0.9027403944562833,-1.258865989584217
-0.9027403944562833,-1.3146794270084472
-1.2077923899691045,-1.2404477008383568
-1.336990882186299,-1.1423575786846598
-1.3262243411681995,-1.1250575216337033
-1.3262243411681995,-1.097400320843768
-1.3262243411681995,-1.1613498201627728
-1.5630882435663898,-1.3110371438747874
-2.399289595972122,-1.412361259526111
-1.3082801061380336,-1.3402637759784297
-1.659987112729286,-1.337747404472803
-1.3262243411681995,-1.2605711148954564
-2.087059906447235,-1.2977335242728323
-1.423123210331095,-1.3470195692867506
-1.7317640528499498,-1.2829365428684838
-1.0714162037398434,-1.2313510741972555
-1.6205097956629204,-1.2266135200577777
-1.128837755836374,-1.2148578416649283
-1.3082801061380336,-1.2044262098843541
-1.523610926500025,-1.2199389404048624
-1.4338897513491953,-1.1933318259804406
-0.9924615696071131,-1.2186928994722313
-1.2293254720053033,-1.2175095536816323
-0.9314511705045486,-1.1881203558609656
-1.286747024101834,-1.3246072968787548
-1.6707536537473855,-1.3348237468684814
-1.1898481549389386,-1.3249878673453188
-0.6551099510399931,-1.2490948194065514
-1.286747024101834,-1.2589565621453556
-1.4159455163190293,-1.2374721179950297
-0.7735419022390883,-1.1963756989931271
-0.6371657160098273,-1.2063742128452604
-1.010405804637279,-1.1613236254325479
-0.8812073124200845,-1.1643316762668947
-0.597688398943462,-1.2258387820862104
-0.9924615696071131,-1.2633719275730773
-0.9135069354743827,-1.1544073100246113
-1.3477574232043983,-1.1379541949355678
-1.541555161530191,-1.1660676082061863
-1.128837755836374,-1.0789051696478738
-1.078593897751909,-1.1325800305980414
-1.6815201947654848,-1.1958946358155473
-1.3477574232043983,-1.1895286190658858
-1.4626005273974607,-1.1722234749986216
-0.7627753612209889,-1.0749237634257378
-1.523610926500025,-1.2012489317085895
-1.5630882435663898,-1.2859098494414876
-1.078593897751909,-1.1826138116684102
-1.6528094187172195,-1.2964604115468519
-1.455422833385394,-1.2551267981912764
-1.4626005273974607,-1.2841890045998743
-1.573854784584489,-1.240544138748651
-1.9076175561455757,-1.2024130549692331
-1.9470948732119404,-1.1874517402250047
-1.936328332193841,-1.027287962177828
-2.2019030106402977,-1.0988412292184564
-1.541555161530191,-1.1405633299463789
-1.6205097956629204,-1.1129001407363681
-1.3477574232043983,-1.1013200786104909
-1.2472697070354692,-1.184123717234757
-1.0391165806855442,-1.1187537720982017
-1.3764681992526637,-1.1631639140999455
-1.4159455163190293,-1.131312846535458
-1.4841336094336595,-1.2382334816104201
-1.7604748288982153,-1.2859277965527913
-1.3477574232043983,-1.2991988358168487
-1.7102309708137502,-1.2950028847044672
-1.659987112729286,-1.3603142772498984
-1.6312763366810208,-1.3808414584644346
-0.8632630773899186,-1.3206460817673036
-1.268802789071668,-1.2198545536819667
-0.8632630773899186,-1.1945299312511328
-1.110893520806208,-1.2044547655558224
-0.8524965363718182,-1.31560063765731
-1.1396042968544735,-1.1690941274799593
-0.6263991749917279,-1.2269842948684144
-1.0211723456553783,-1.2348967877877972
-0.874029618408018,-1.299767004993524
-1.286747024101834,-1.3573417299547716
-1.5020778444638254,-1.3746937661007497
-0.9709284875709133,-1.3472088483496867
-0.6766430330761924,-1.3797028996834872
-1.2580362480535685,-1.3617644740627513
-1.2759804830837345,-1.3068431482685328
-1.1683150729027387,-1.349564042048545
-1.2365031660173698,-1.3487583262501786
-1.4338897513491953,-1.4323928896536011
-0.9529842525407484,-1.3785981441950086
-1.010405804637279,-1.4020460543927604
-0.33211372049700655,-1.3795503514092102
0.08419253220284319,-1.314570248484861
-1.2293254720053033,-1.4193333507090933
-1.7102309708137502,-1.5294362543609448
-0.8345523013416527,-1.4520806335602252
-1.1001269797881088,-1.442853029275939
-0.9709284875709133,-1.3179075932914963
-1.5810324785965557,-1.3711272238565866
-1.2293254720053033,-1.3231558224099467
-1.1001269797881088,-1.351028144962429
-1.64204287769912,-1.2722411534156532
-1.1898481549389386,-1.320824824235288
-1.1898481549389386,-1.385375253175559
-1.6707536537473855,-1.3000100334052993
-1.5128443854819247,-1.3352487658408556
-1.0714162037398434,-1.219335413503467
-1.5128443854819247,-1.1428848532330096
-1.1898481549389386,-1.1726378677256468
-1.6994644297956507,-1.2323250921125095
-1.1180712148182748,-1.1719917062845826
-1.8394294630309456,-1.107154340779569
-1.3944124342828297,-1.0932273356292344
-1.6815201947654848,-1.3104851552711017
-1.573854784584489,-1.242285581725112
-2.094237600459302,-1.3578188537479168
-1.541555161530191,-1.2071269743530917
-1.40517897530093,-1.2229627357998587
-1.4626005273974607,-1.1840708016897628
-1.387234740270764,-1.226071385752169
-1.47336706841556,-1.2367985032428046
-2.0081052723145048,-1.1813696112191452
-1.3657016582345642,-1.1854925355990695
-1.6312763366810208,-1.2515449694187368
-1.6205097956629204,-1.2270910623025602
-2.194725316628231,-1.2475503856346126
-2.194725316628231,-1.303669074202622
-1.1396042968544735,-1.2827950792958576
-0.9924615696071131,-1.375022465769018
-1.6528094187172195,-1.3013268546625936
-1.268802789071668,-1.2489287582045456
-1.2185589309872038,-1.1656835998675534
-1.2077923899691045,-1.195776025907973
-1.078593897751909,-1.303163804805998
-0.8237857603235529,-1.3717067030816446
-0.24239254534617677,-1.32075860423251
0.2815791175346687,-1.2389621565218576
-0.37159103756337125,-1.294269668696142
-0.37159103756337125,-0.8355097277071624
-0.08448327708071647,-0.6076297385493078
0.10213676723300914,-0.29363195770199507
-0.6371657160098273,-0.6309913171499894
0.3497672106492992,-0.7377670693014752
0.11290330825110902,-0.771716740727229
-0.8812073124200845,-0.6682355019932952
-0.2603367803763427,-0.5766241958959764
0.37847798669756455,-0.5316858549797375
-0.3105806384608073,-0.581439875006163
-0.6945872681063584,-0.6202849652769563
-0.9027403944562833,-0.6597721627084185
-1.591799019614655,-0.6763729177394974
-0.9135069354743827,-0.5650376312273928
-0.8919738534381839,-0.47471066430950193
-0.5761553169072633,-0.528201703006915
-0.8417299953537188,-0.5101826444421035
-0.41106835462973645,-0.5219777622617067
-0.7448311261908229,-0.6006017863925321
-1.1001269797881088,-0.6460559873598587
-0.3213471794789067,-0.6739316911494759
-0.9924615696071131,-0.6329515324051157
-0.25315908636427614,-0.7156119014317729
-0.7555976672089223,-0.6901295647748433
-1.1683150729027387,-0.7470867969012688
-0.6766430330761924,-0.7068381406921939
-1.0391165806855442,-0.7387948743745015
-0.7843084432571882,-0.6710983191592915
-0.7843084432571882,-0.6651638062511497
-1.078593897751909,-0.774270331442153
-0.608454939961562,-0.8287009023691804
-0.41824604864180304,-0.7800840068020036
-0.9529842525407484,-0.8837540890203076
-0.33211372049700655,-0.7873657402715736
-0.47925644774436693,-0.8276440521019356
-0.6874095740942918,-0.8545430548195575
-0.6766430330761924,-0.9102430665139195
-0.3895352725935372,-0.7943208590595489
-0.4003018136116371,-0.7955657094984092
-0.597688398943462,-0.7692220821254375
-0.6945872681063584,-0.7800104026381063
-0.6945872681063584,-0.7719074189049223
-1.0319388866734778,-0.6616826516668584
-0.8022526782873541,-0.8409600081432745
-0.7448311261908229,-0.9556305262088706
-1.010405804637279,-0.8812985970723958
-1.0893604387700093,-0.8993019041752018
-0.2711033213944421,-0.7978143646137286
-1.2365031660173698,-0.7526085345606601
-0.960161946552814,-0.6621173417657723
-0.8524965363718182,-0.588204635074397
-1.2580362480535685,-0.6048994142287443
-0.7232980441546237,-0.6992443912576267
-0.9816950285890137,-0.7719928857494374
-0.6263991749917279,-0.7940348065207666
-0.6551099510399931,-0.8060668548321696
-0.6551099510399931,-0.8152647173025356
-0.152671370195347,-0.7637631182196273
-0.6658764920580931,-0.7272431877709894
-0.6658764920580931,-0.6851365319407291
-0.960161946552814,-0.7072196964534904
-1.2077923899691045,-0.8211262011998851
-0.9816950285890137,-0.823889745216596
-0.6479322570279271,-0.7945000098109916
-0.6945872681063584,-0.787929392936693
-0.5079672237926328,-0.6982994607615826
0.12366984926920839,-0.7738743739999044
-0.08448327708071647,-0.6768659819611366
-0.2998140974427079,-0.730682068406496
-0.06295019504451724,-0.7743404356519247
-0.12396059414708167,-0.7510410826985083
-0.7232980441546237,-0.7712225122954153
-0.2711033213944421,-0.9518458146663576
-0.41106835462973645,-0.9735545849616251
-1.5523217025482903,-1.0606045346617625
-0.045005960014351275,-0.94098190297279
-1.354935117216465,-0.901371502259917
-0.3500579555271725,-1.008908178293638
-0.8812073124200845,-0.9375965685673525
-1.110893520806208,-0.7596961263678732
-0.608454939961562,-0.40128486319643
0.24210180046830349,-0.205229774693784
-1.010405804637279,-0.1923644548166103
-0.6945872681063584,-0.1468729167620909
-0.942217711522648,-0.29322853537791216
-0.5761553169072633,-0.2783715915750934
-0.8237857603235529,-0.18668987446418783
-0.874029618408018,-0.329331987428074
-0.9529842525407484,-0.3995077439767132
-0.22085946330997752,-0.3355125966445528
-0.2711033213944421,-0.3004596213443072
-0.29263640343064135,-0.5583398932243525
-0.7232980441546237,-0.5891609027647916
-0.6263991749917279,-0.5966699967952239
-0.2998140974427079,-0.5040086721919962
-0.608454939961562,-0.5910625106962352
-0.4290125896599024,-0.11489602058551956
-0.615632633973628,0.2642995344554579
-0.12396059414708167,0.12721575050484552
-0.22085946330997752,-0.08747830765591624
-0.37876873157543783,-0.013973339072491278
-0.17420445223154624,0.011756452488088057
-0.7053538091244578,-0.12569553262001948
-0.5187337648107322,-0.3678866565246945
0.03394867411837862,-0.43934492240362777
-0.8632630773899186,-0.4276541738905675
-0.43977913067800223,-0.43211092811532614
-0.8130192193054535,-0.32414372404988967
-0.8812073124200845,-0.4105083172766153
-0.3105806384608073,-0.3601144702086163
-0.14190482917724762,-0.31698049454647825
0.5471537959811247,-0.31821121194747864
-0.09524981809881584,-0.3305194477296304
-0.2603367803763427,-0.29352817580085633
-0.1131940531289818,-0.44653529523480684
-0.33929141450907263,-0.45337698032210083
-0.016295183966085952,-0.49985602260563866
0.08419253220284319,-0.33680321575120814
0.8809165675422113,-0.0319131247384149
0.2708125765165693,0.056422651745068754
-0.1921486872617122,-0.11180445444856049
-0.41106835462973645,-0.13051903121408867
-0.41106835462973645,-0.2640056872098085
-0.7843084432571882,-0.21702259548261138
-0.8345523013416527,-0.3193900319630531
-0.5689776228951967,-0.3976544199527371
-0.7340645851727235,-0.42667750245385183
-0.9996392636191797,-0.47751737259122173
-0.4290125896599024,-0.30951143595949693
-0.6551099510399931,-0.2517062886722903
-0.8022526782873541,-0.4043092739054106
-0.9816950285890137,-0.6387824173305751
-0.9135069354743827,-0.7177442055538485
-0.41106835462973645,-0.47542234263985284
0.37847798669756455,-0.2992503142459122
-0.16343791121344636,0.12312283330421551
-1.2077923899691045,-0.03457219626564581
-0.41106835462973645,-0.19876000373468733
-0.6263991749917279,-0.15982930618788171
-0.597688398943462,-0.16337931453703303
-0.6371657160098273,-0.30262898512879305
-0.22085946330997752,-0.36188203220640475
-1.060649662721743,-0.42761422210426236
-0.874029618408018,-0.17396858004832028
-1.110893520806208,-0.38653235570098377
0.6548192061621204,-0.182482204082848
0.20980217741400486,0.12231187850762366
0.841439250475846,0.2899037642736698
0.3892445277156644,0.32211816803211885
0.7840176983793149,0.42603997777425706
0.26004603549846944,0.6759149344893318
0.6835299822103857,0.7111700911669373
0.4179553037639297,0.6610984254443478
0.57586457202939,0.532238356309388
0.11290330825110902,0.342238904998038
0.6440526651440205,0.3869670630301352
1.3654109133566914,0.5206479327828039
1.6884071438996782,0.6888043580683931
1.6022748157548816,0.7796112297977689
0.4681991618483943,0.7042428430612044
0.5184430199328589,0.5268526871059063
0.9993485187413064,0.6011310241449979
0.11290330825110902,0.5486678824066112
0.3497672106492992,0.47542279687394506
1.1393135519766007,0.5123012196222038
0.42872184478202957,0.5852325464897589
1.2362124211394965,0.6060661948230455
1.264923197187762,0.6901664896303304
1.0101150597594057,0.5655687266222504
0.1918579423838389,0.5374847112718784
0.3497672106492992,0.46860280864641607
-0.005528642947986578,0.46358101320086903
0.6548192061621204,0.44692276273718
-0.005528642947986578,0.5542101153751446
0.24210180046830349,0.5663475724943194
0.016004439088212665,0.4718829405219861
0.016004439088212665,0.6455166763035057
0.2708125765165693,0.6968469881165541
0.7553069223310496,0.7131396550317979
0.9814042837111404,0.56725638387716
-0.005528642947986578,0.5339489115050592
0.6261084301138545,0.4641812827790926
0.4574326208302949,0.37766921744169835
0.17032486034763966,0.3094073583722534
0.28875681154673527,0.24024661979078085
0.28875681154673527,0.30567672008050184
0.6045753480776553,0.26884452154395866
0.005237898070113292,0.27890859447537975
0.005237898070113292,0.304189825984187
-0.045005960014351275,0.2138788358641402
0.43948838580012894,0.15194901226175828
0.4071887627458304,0.1332375122202154
0.48614339687856023,0.13940672010297042
0.24210180046830349,0.12256387308107843
0.47896570286649415,-0.004111398386077672
0.1523806253174737,-0.10689472622941387
0.005237898070113292,0.0053723926701254865
-0.6479322570279271,-0.09109183887925673
-0.5869218579253627,-0.32740611349263715
-0.37876873157543783,-0.4990125452912598
-0.7950749842752876,-0.2460131406998285
-0.7950749842752876,-0.13683881607176082
-0.7950749842752876,-0.06753382122192814
-0.5761553169072633,-0.15071221215460612
0.03394867411837862,-0.026719722280322294
0.03394867411837862,0.01602652199425815
0.03394867411837862,0.19926681251881465
0.03394867411837862,0.32935854082443194
0.2708125765165693,0.3283949250188827
0.2708125765165693,0.20429460941828578
0.2708125765165693,0.23397771567481437
0.4681991618483943,0.14025102115796467
0.4681991618483943,0.12220015504704358
0.4681991618483943,0.07231930930678479
0.5471537959811247,-0.007313445603487095
0.29952335256483464,0.12528684496853676
0.6368749711319545,0.12154339515827503
0.5256207139449255,0.11871367149528685
-0.06295019504451724,0.239166179696429
0.4681991618483943,0.21200282294290174
0.18109140136573953,0.3406535921037262
0.18109140136573953,0.24858298231524367
0.12366984926920839,0.3406116561890713
0.3892445277156644,0.4853404983923747
-0.09524981809881584,0.47542490179950125
0.24927949448037007,0.3210954420139346
0.4000110687337638,0.5124671474159573
0.557920336999224,0.410174280099514
0.28875681154673527,0.41884010535536526
0.28875681154673527,0.19767542756224243
-0.37159103756337125,0.19593419795395361
-0.37159103756337125,0.2879350840452325
-0.005528642947986578,0.3632752280900926
