-0.5765373638659903,1.4729894824392025
-0.5765373638659903,2.3340294775948442
-0.11387866014375472,2.7108675272540097
-0.6235081882450143,2.6237642079912
-0.48447559245941,2.478542603544753
-0.4131446907342888,2.362009698682675
-0.012038915568778289,2.4628915788675654
0.14218935547452002,2.4082450129188824
-0.21834240018848755,2.393551751674157
-0.46203455657626896,2.355554832862096
0.3662733467101909,2.2633738824559346
1.0904438775476588,2.3236092650920073
-0.026725457377116846,2.3137880604731187
0.15071407707527124,2.3410763002381225
-0.8301380404604641,2.359632580163673
-0.8479838205955742,2.3987644013493163
0.4473300027883894,2.444918943542629
0.699834084261174,2.128894506339534
0.1595521115679334,1.8133960677695966
-0.03154264309025177,1.5169549900181458
0.1558837397918064,1.9179457315095347
-0.9116124470612111,1.9311276802914432
-0.23878606638569458,1.922421136143909
-0.22091417684292528,1.7823777607530285
-0.8568479644958958,1.8623757705931228
-0.4934180645827094,1.8203163366577728
-0.09535403540950385,1.9093631668781978
-0.8609863056098896,1.8981445286288228
-1.1526544985715768,2.016462567495866
-0.8133627460393843,1.9479878546746616
-0.2067628778916019,1.9328989943974197
0.11242463074295411,2.003164969909541
-0.40125185554549214,1.9641505512117718
-0.8202034108461125,1.9017542170199304
-0.8202034108461125,1.887912197704423
-0.7490030561592878,1.7717088330902322
-0.8817432846990081,1.6034872555817206
-0.3340854043420242,1.5697868392046908
-1.3248329873806222,1.7002605648910056
-1.6135638719806413,1.7510926429969853
-0.511316063533138,1.6231178749135435
-0.14928301692972268,1.724866012201598
-0.2599738507011909,1.8855732247943378
-1.1631896445620915,1.9651657294399314
-0.42753097435454573,1.2459360260208747
-0.4273220990932716,0.9184296838666176
-0.20069244061082198,0.6670439703118178
-0.00459773438588675,1.012712838156197
-0.4875434478593741,1.1067391812835976
-0.4336666851544739,1.1064322358648053
-1.218489369984422,1.1316976547950732
-0.4958070753835325,1.0790695925369342
0.605840216687808,1.0966097572477718
-0.8638061216370908,1.075411957543135
-0.34596518482699123,1.123476862902828
0.41264365471305153,0.9562178852364337
0.11995719485265288,1.026680142162221
-0.2197653629059176,1.2685045207171224
0.24331109133886641,1.3244479257675104
0.4065079439131234,1.1606882942132097
-0.1651053179712393,1.1159179951181724
-1.0363631968571954,1.149637509874601
-1.0034522885026878,1.0550591542815715
0.12991793387466374,0.9258527279196036
0.06574100984818206,0.9345463950628348
-0.1713063022903155,0.8980735211370742
-0.5641615046354971,1.0000811931474103
0.1269022972900183,1.151254436081155
0.6531896274778912,1.1105765702998505
0.7731493009683994,1.1619949243047207
-0.14926996222589287,1.178819847812406
0.17823339274813998,1.245428488279018
-0.446969428356871,1.2715978474095793
0.7957861574089853,1.0868966713921409
0.14782898752892185,1.1241293672794526
-0.07945340614500936,1.2040449464754697
-0.0026134194037825717,1.2793057974717872
0.13498315896056182,1.2851249029239447
0.43546327700725224,1.237620140325825
-0.66862524468023,1.2209820126360706
-1.0419245006886195,1.3772185349557393
-1.0329298097500017,1.4487790466514343
-0.21295080750684844,1.412966938398717
0.324119708044302,1.4270759902330212
0.860459160180993,1.439536170244876
0.5795872072864137,1.4449790207222328
0.38387108747253756,1.2849501999029496
0.026837992435872163,1.1993267623724546
0.39311381778391885,1.252130669997718
-0.14481830821998776,1.3810546419001573
-1.103686304506619,1.4430581818444357
-0.44136896041395796,1.3175666289529344
0.47474488083062133,1.5749102901543166
0.47474488083062133,1.689649551543826
