1.363626609886584,0.7817926462196986
1.1592552214336607,0.6847344250096776
1.1416183165598246,0.571066798883419
1.4278688074322134,0.6010658637940368
1.586339857220143,0.5855906582368446
1.9211799557464302,0.5704897046797394
1.6260131021584012,0.5624697028424056
1.1367880761428601,0.7144465505505638
1.2995410687869096,1.2286753975940679
1.4726594962716881,1.5948484234120741
1.6151385338683157,1.7664756881104489
1.2383928360489027,1.7348819488299112
0.6656177055237028,1.7945167112654796
0.6656177055237028,1.876909665564416
0.9274689549385055,1.9125536721615553
0.6177461065804345,1.78927649369269
0.12953934746360454,1.5728653547563924
-0.0014123866514560105,1.5208888589293124
-0.32578261270637676,1.5010978297630833
-0.10964893610295313,1.552661963271976
-0.48327455970708366,1.5736421033000796
-0.3299078991165413,1.4947145635225256
-0.3299078991165413,1.4962348193881265
-0.10021038523412758,1.4666259126209797
0.0981427847533342,1.402688039325254
-0.45647325274484474,1.4239709115450983
-0.6499178540923641,1.4312403440070631
-1.3570389417283295,1.4412759119606404
-1.50121509082281,1.3186546165815711
-0.8293678129345157,1.3109680479438057
-0.7796685554550984,1.3646051878167103
-0.6421894694252206,1.3482291136763243
-0.8062609871560632,1.3158912945485444
-0.4801675401956308,1.3023916182136621
-0.4801675401956308,1.3488537452269904
-0.8170702819270004,1.4296577694471342
-0.6530379283076466,1.4648135414136134
-0.07975366433309095,1.487489754464947
0.05735988998955696,1.4451304643717635
-0.22968693781643965,1.3390685574169554
-0.6110409460877134,1.274266451409988
-0.8482449146721668,1.2748003177051364
0.19664052514792396,1.3618088465998244
0.6540120738191582,1.3494525772513608
0.6540120738191582,1.318183942919911
0.7169357462779948,1.2476513828060636
0.27294526903213606,1.1464923364384685
0.8480441368390111,1.188122518320363
0.9690481866358904,1.2367562771017733
0.6231638086697325,1.2561905006213023
0.3626833031570415,1.157994003184669
0.34894975472826634,1.1808393679026477
0.34894975472826634,1.1912001149058744
0.532890531687812,1.1219783597200168
0.38940628189630255,1.1961223961014746
0.08899143736876063,1.0671447733731845
0.46530632996179605,1.019908362633048
-0.5673207429622686,1.0257024052671309
0.003705057249760492,0.9925906058277635
-0.10870899742721958,0.852162352831301
-0.7758174178253562,0.5084571410986048
-0.4089802402126356,0.44744166127230456
-0.4089802402126356,0.39591966948775625
-0.6871890335259698,0.5781234467475089
-0.009715178287103485,0.9460058360579847
-0.009715178287103485,1.1613165778534205
-0.6323723321453358,1.2570863322459354
-0.46841830674896,1.1840292739689646
-0.6977372342203143,1.1864967393342862
-0.4192804015342169,1.01850110388702
-0.38804049526990225,0.4200811935728285
-0.5996702990521021,0.5272494910432448
-0.8941583080409903,0.6212780526186322
-0.897983336263073,0.8891532168524907
-0.2672192113266379,1.0028048168042218
-0.05518471172571938,1.0467701788220602
-1.1886463170298782,1.1916629687046112
-1.1886463170298782,1.3717958002992923
-0.4197242614644246,1.4066528168160106
-0.2616579074952137,1.2560556453302172
-0.2616579074952137,1.2932899701058531
-0.7267317314259317,1.2192114340431845
-0.5726340074209297,1.3208987283021192
0.12088407882455707,1.4079836260454779
-0.12876102250953758,1.3372626588139713
-0.4926608917605908,1.3970106563630482
-0.6617584704658424,1.492186395177515
-0.9172390244117834,1.5545377924689796
-0.28894223849914913,1.5182849280789839
0.043848271525885524,1.5400501799332043
-0.11135910230463517,1.565463267659422
-0.6451528871945477,1.5224127519619635
-1.0146923885000028,1.5408181767820626
-0.8280362331438931,1.598536440134004
-0.5131828861807757,1.7150055216249496
-0.37121298203350384,1.663669208290981
-0.9515206766684028,1.7748196146627175
-0.9558548383398414,1.7998212863266012
-0.9599148512308576,1.9056895971118681
-0.4677264074459894,1.7621217084163727
0.25895062652676837,1.8064405943810975
-0.45315735797211776,1.8683172982549188
-0.3161351865762771,1.805795452203029
-0.6944866129667353,1.7952103770941599
-0.39804039840340216,1.7552969940473266
0.1307925990312493,1.698851512356804
0.45439259756022177,1.7049430414824651
-0.48507610883557317,1.6304100394818417
-0.16095392215341559,1.6820453465349718
-0.2937202601007952,1.5633616187907902
0.057921242254231314,1.6169237773691658
0.13092314606954578,1.6553607308911542
-0.03825276085868387,1.7718890542455168
-0.2754697841469667,1.6477654250766731
-0.10672468244511517,1.4564098592189834
0.20397726870017843,1.1188730707691263
0.29049079097916436,0.7169325718179457
0.45952309616526765,0.529923753963968
0.3267045394025696,0.5186362628109489
0.618646881144679,0.5148360264647556
0.8428483647148167,0.9601113184169565
0.6690772020385557,1.187614121098203
1.384997160055695,1.2759965645077291
1.771990800381371,1.3758231095817277
1.4353230433189348,1.5571417442476152
2.104742146294917,1.6764456832330268
1.8526035965293621,1.7911759749839566
0.9370772169571161,1.7613695619568084
1.4059238502945983,1.6274914271379686
1.3725429726022236,1.60019972172406
0.799232599220009,1.5817552114892073
1.0477027772094363,1.5511885566296972
0.6653957755585991,1.509659160604143
0.6653957755585991,1.494639895909116
-0.1392570043885636,1.4190768302265346
0.0034961819884863684,1.342266847226203
0.39128615924777016,1.3757390705409849
-0.08701207966236757,1.2385635879242516
0.17013947637376664,1.1967848375647692
0.1606617613934525,1.0980205919279187
-0.10897009150381211,1.0769975539916654
-0.05496278176061565,0.9900531107625701
-0.0953018165941852,1.0451641146022328
-0.2833026064447471,0.9311634176691036
0.22802403315436467,0.9305353189776125
-0.11937469045603066,1.000004534095671
0.037386193130216586,1.0505503038402417
0.167097730381462,0.9153473865389827
0.5447050386536312,0.9729080779111469
0.18252839030808982,0.8915266072753489
0.18252839030808982,0.9499337479663774
0.13367768857759843,0.9738701034502398
0.05989250253250612,1.078488121923085
0.19365099797093774,1.156595003907705
0.19365099797093774,1.164186536549066
0.3607250975825963,1.0951588362227362
0.3387801404449814,1.0999288339119104
0.7131890462788898,1.095333818301794
0.5770023759281461,1.2003858337355462
0.5527859003241745,1.1561333968580323
0.07776439207527519,1.2678884616548523
0.28118278714863504,1.2962312599063708
0.678528807611211,1.3306280223665854
0.20043944396234792,1.391349010948041
-0.28608325836045917,1.4191937878861776
-0.554318257947953,1.4019009380762752
-0.5896834506224321,1.3650394095853633
-0.34468582385168706,1.359122963688507
-0.7682717990118276,1.2906404235261917
-0.9468470926973938,1.3483063996828988
-0.1164765462058519,1.341954241004538
-0.08561522635259672,1.21223891564645
-0.7613528059821216,0.9723391373896976
-0.7993028300148681,0.86142731851513
-1.2658257260706756,0.6609049953213052
-0.6641605359704951,0.5824136186266577
-1.1934635027430132,0.5424203599780755
-0.14464859707020244,0.63951016727394
-0.3014616994717684,0.7734052153928307
-0.5244099314742612,1.0522976719530255
-0.5244099314742612,1.2672873311429855
0.6426544814873765,1.2234968647077085
-0.13605860195030323,1.0015730666563512
-0.5504149015028924,0.9421047710913467
-0.6541606328369953,1.0352331250709619
-0.48759566667469273,0.9840618279175725
-0.07309576537997749,0.9703481059121114
-0.4202986684329283,0.9030779125960153
-0.921325146710459,0.9595260018579145
-0.3260306520791399,1.033962100914787
-0.514919161790117,0.9239253243572497
-0.2805088998252054,0.9496570044811008
-0.10962282669529393,1.0572091468842468
-0.20873413816987668,1.1581084347196406
0.07076707082259133,1.2259223165424995
0.17963024605791084,1.205989808478896
0.15242424327695303,1.183387407854969
-0.07809571694672732,1.1751205424568782
0.1520456568658936,1.180073009666204
-0.4291758670370795,1.2143177223764972
0.14776371400977384,1.3149592226793136
0.7201863675315736,1.368709072552774
1.0629637259862788,1.4851677757343729
0.689272828863,1.4962743917940022
0.8645452824796688,1.4819081609726648
0.540240329943896,1.3743937852281638
0.27841518993675257,1.3557527485072596
0.35062075681845933,1.3240174159291556
0.35062075681845933,1.320307437541289
0.35062075681845933,1.4688058856845307
0.35062075681845933,1.5212967796864665
0.2828407345349989,1.473949151058227
0.39974560732937287,1.4201872258026125
0.2602430422059019,1.5780160345407195
0.41776109861426824,1.785300830900856
0.41776109861426824,1.6693706536437545
-0.055041109983593274,1.7837249612458153
-0.6545392192480546,1.6922399819938492
-0.1719720921856269,1.7663599372639638
-0.7608958913480843,1.7717756128112163
-0.40340588167738184,1.745901026916318
-0.3781189203593802,1.6740688434161317
-0.7318883394386373,1.6932173376058732
-0.4894233252108414,1.782947248776535
0.10649779520430008,1.794724178460117
-0.10810848105105642,1.8510278067764174
0.19197999588074474,1.8104828948745086
0.6509572731230234,1.6655833318842306
0.3418479958449452,1.57905505294086
0.04858712901604282,1.4067992749041212
0.5677596456167647,1.2167446972656908
0.7763607581104899,1.1847125632282016
0.5683079431776096,1.1218602577428483
0.7922483326711542,1.0160886406947083
1.33485404264607,0.994690835236635
1.5195519924277343,0.9590571281991223
0.9682518497022827,1.0518979099414687
0.5150969703680207,1.091974837199968
0.9729645977847808,0.9936154876914254
1.3940049056981423,0.8894249148543069
0.6765183832214474,0.8717067253932496
1.664093673229444,0.8747645795167146
1.664093673229444,1.098794408192385
1.3594229952534413,1.461982087853456
0.3268873052561845,1.7999666006689874
0.46543687700009206,1.936651157318634
0.8912552065151002,2.065833122554132
0.6585681654557005,2.2205560361712178
1.2241762635784315,2.282062811092075
0.6720667292155423,2.1912467708749475
0.3669521913093317,1.9948535439929524
-0.5571119645674947,1.8702358836435922
-0.4447501287058332,1.9264078957001813
0.42120754042529157,2.153050982421578
-0.8258822070120033,2.1353470604083986
-0.44911039978493106,1.9668673699460721
-0.8527487874933904,1.9753860301450326
-0.7046301178423611,2.0118814249301034
-0.03197344831662985,1.9528030370367446
-0.5663155307673868,1.7552140324553118
-0.5617072203155258,1.669330050435228
-1.0160500776982846,1.7778175932601297
-0.6486907119323786,1.8475401981598498
-0.059505818693328195,1.7492123784583313
-0.9785961324110641,1.7212299652874399
-1.322483140691288,1.6923793181747175
-1.0391438487729074,1.6382194919175084
-0.6831551300426127,1.778118781808244
-1.2789195940117988,1.7075658302526326
-1.2789195940117988,1.73747342495694
-1.0974853201875427,1.6514984053466684
-0.7278413812514506,1.4712523940865387
-0.7266795126106131,1.5662052771565609
-0.8947066056018348,1.623119432707012
-1.1988028766093337,1.6278077685156935
-1.739202341637041,1.7078455991828676
-0.918896971798147,1.8397722852946554
-0.7338726544207417,1.9696838772176166
-0.7614964077242475,1.9612191549873272
-0.789172379843072,1.9754675933876347
-1.1490514003145977,1.9597311411995286
-0.7254915345621163,1.9829058805074093
-1.1262709421318862,1.9006815278039846
-0.707267168015947,1.8402096443506863
-0.40687843289606435,1.9307754387470277
0.06700731611965664,2.0011748602224566
-0.6661056868411106,2.1086564381530524
-0.38417630293633054,2.248692278056404
-0.24283302457288125,2.4158662815694427
0.044239912640774565,2.2033459276330567
-0.47042873113872363,1.9314212436158242
-1.496463178628823,2.0090142531227473
-1.0321204181125643,2.027647354374807
-1.5161888361154001,2.1075295311095674
-1.3112430406939728,2.1100803174651546
-1.4752753943133265,1.8205414766055648
-1.0146271149808546,1.406386671856592
-0.8236237432494767,1.2341503345233003
-0.6869540488570363,1.3876307073864922
-0.4909115614474197,1.4041176526768222
0.057699312289127586,1.3179022840911223
0.354954918489898,1.4371416948210847
1.1097256751040285,1.603283902477802
0.7438153814632116,1.677372118944227
1.0731463949733935,1.8062676084190663
1.3293057935184753,1.8918705822484578
1.6940933826299436,1.8538907322180136
1.7118608345420756,1.8475688423258725
1.8530866205710583,1.8224851374646134
1.7339493934218166,1.8534716013434234
1.423430208130138,1.775774648407502
1.3036010816779258,1.727684717571253
1.2768389388271755,2.022260569121168
1.25420208238659,1.9440655839570131
1.400271163536367,1.944772836618485
0.021472509161892726,2.0875157763899117
-0.17477885350899822,2.1090541088978583
-0.17477885350899822,1.988425974459819
0.7584627591600613,2.0224657646723014
0.6263099922926745,2.082169995028073
0.480684771073105,2.1896509618819238
-0.13316045770012447,1.9851116779246238
0.20290678298614861,1.9869071480583003
0.07145897012556196,1.9333177749817025
0.3031669083977393,2.2010445905750164
-0.21916484652975443,2.1150541630364774
-0.877317740100762,2.07288605173867
-1.0182302132378336,1.859557276371206
-0.5012378321766604,1.8952964702772586
-0.20124073817166674,1.8359362707125957
-0.20124073817166674,1.8547361402783333
-0.737423533862402,1.9131329790956975
-1.0868718459740503,1.957972231363879
-1.7283669374584445,1.8508442474212323
-1.415158483177861,1.7866982095473243
-1.7281580621971704,1.716447353100341
-2.0959221237817953,1.6036457490062244
-2.0213275460992657,1.6555692615286421
-1.785311555563309,1.7911754462332459
-1.2670659229344907,1.8235134900908054
-1.6871532374682894,1.8806082755125835
-1.6871532374682894,1.692500829120156
-0.39307961094814114,1.6630268064548597
-0.12361746920066186,1.7237480421319828
0.05977501019803922,1.7250384009588213
-0.2685246817096013,1.8324509429958393
-0.45848367713460836,1.960430863449817
0.30418517529645067,2.0326473698009364
0.9197666796790211,1.7480113712420593
1.0646477827803014,2.034011415294284
1.2070746015616105,2.448586827865507
1.5304657248293088,2.483614180801977
1.5617578499089417,2.407174030382591
1.8045100676209895,2.100832435353537
1.8045100676209895,1.6877747904328189
1.7526698387135125,1.4603743459974061
1.7296021770465488,1.2794476911170385
1.902485619862394,1.497986114781825
2.830792554483852,1.7947689213689988
1.8650055651675144,2.130013488730757
2.1600288170134174,2.155016858155356
2.2999752420670965,2.240353319345445
2.5794111775404156,2.392844397772018
2.331084601293115,2.4684899255731168
1.56325914084935,2.5968168381546146
0.9381738120788056,2.4541755378185903
1.437672890008269,2.2507481046651177
0.9343487838567224,2.2010884481800677
1.1304565447854875,2.049588328200233
1.2043722778688761,2.2815707940326844
0.25318044743407003,2.2024746190571713
-0.005942368880339184,2.293092606878946
0.29522964846932165,2.1282267001316644
-0.037978612078261496,2.244557283816107
-0.4946190973350358,2.2538167377892915
-0.9611419933908433,2.1814220032383176
-1.0987516264590171,2.157051426226867
-0.7843682488337667,2.164011393485667
-0.7843682488337667,2.2239499536984444
-0.6256099955615854,2.326806141351838
-1.1536466560626288,2.2773935211437317
-1.6595686482762724,2.289835717844758
-1.8492404402170275,2.206962570418198
-1.3641668100193098,2.283955324550041
-1.4987608065028386,2.321329911549421
-1.9080649356733592,2.3819948414735657
-1.8672298220942636,2.37687191272756
-2.3725643526355733,2.305166916020597
-2.2131011453565916,2.4049732171925795
-1.0382169648010036,2.506236552141787
-1.172419320169643,2.4100592066202666
-1.172419320169643,2.345587774327589
-1.381085706182516,2.349775410381862
-1.0630992303002862,2.3102730270202865
-0.7722273742722069,2.251968358348683
-0.4725566478629539,2.255328951186362
-0.024688923579693788,2.146151518892332
0.0165117217066317,2.1698736644223042
0.265921838371793,2.0921820349148685
0.0723336352821475,2.100879372176012
0.3637276794634121,2.1907377178519
0.511728856779975,2.057990731468607
-0.12643728522786277,2.0633628477758803
0.09544046106059996,1.9839811267512886
0.3122399275593348,1.9964938760062205
0.8213472675074093,1.9713107096132032
1.4341481199742676,2.0515372917037937
1.4581818297246243,2.1382018043327817
0.2894594693766233,2.1409262050710436
0.746256611079353,1.957937695966641
0.7377841082939207,1.8191520303424675
1.3281308701738082,1.7675548607642293
1.5131551875512137,1.6413488119743396
1.131983945133555,1.661422013647464
0.9517507040616251,2.0152018121863193
1.5627500073999938,2.1437698737056716
0.6436858030899174,2.0696190280076303
0.3291588237225407,2.1766307693456644
0.8013213518327502,2.317371316070241
1.0443607730290498,2.446435539727573
1.0146743765204618,2.3367202372745455
0.8479919180236927,2.25221243250669
0.4263641484379971,2.2860808941938338
0.252788806319181,2.443906482284923
0.8656549323051874,2.5062365444766175
1.0765014538576094,2.6151149564877354
0.6203439926425316,2.703267486167113
0.007360374322058127,2.6475195265567266
0.007360374322058127,2.53540501200097
0.41376635924240024,2.5167460034146325
0.7271314699689391,2.4581706291155347
0.8699238204574781,2.460878768723507
0.06273842796736623,2.573370270142246
0.41372719513091094,2.652757275928741
0.3163913233771585,2.7998462301752634
0.039592438077424956,2.7329804029374247
-0.7202565983264332,2.728566930384885
-0.5448797070791274,2.68492660013289
-0.5080523875757293,2.69085866321151
-0.006438447625865287,2.634739843406681
0.3529706035077936,2.6537052181983762
0.6847428466341168,2.5619495955716927
-0.029493054588999337,2.7520229671272163
0.5977593550172643,2.6345237472435503
-0.11252097094547268,2.713875062591487
0.21948625684978387,2.6346949875521126
0.0446054443480044,2.5445971836054184
-0.3477928433631402,2.5007516595758865
-0.15873462250237785,2.403723333126989
-0.34335424406106446,2.13713956254777
-0.19584914549002785,2.3064118825430215
-0.19584914549002785,2.1912721046397086
-0.19584914549002785,2.3920725381578873
-0.4294239064098427,2.4640115836046337
-0.4411470304488542,2.6018867588438885
-0.806913722347545,2.6934525549745554
-0.8721741867918863,2.702145344128673
-0.8721741867918863,2.513392577079237
-1.3929132678521645,2.4997859967082476
-1.4955362946569186,2.7017690549182074
-0.29377247891611385,2.6620369661504073
-0.6458578412013479,2.4365209958888006
-0.8498767526508711,2.4895537415061137
-1.0770416539903354,2.5159963470308493
-0.3679884701875843,2.6880362702215894
-0.6320590192534244,2.6811764473635638
-0.7706869192203101,2.6831297276752437
-0.5180131265977402,2.5344279293434075
0.18124902933278542,2.680663702473251
-0.3002476120156124,2.5041817533489974
-0.10343489708004736,2.4203680843706827
0.09092353353554662,2.5278901333130794
-0.05737790196909791,2.654573563681538
0.0812238885901283,2.5086174179495653
-0.35204867681160074,2.4431461271740655
0.7952900786634594,2.378953731706074
-0.024806415914160686,2.266346057881845
-0.44285719665053624,2.23765034962317
0.2095907913469215,2.3724171909328673
0.14070111923794174,2.3512297665309423
0.8582006964184665,2.319901064679848
1.2671784579932464,2.270710539777026
0.49466635887464305,2.2082533400551254
0.11793371575905966,2.102743738780784
0.778632276576846,2.1201289876619858
0.5074338592200253,2.143063609530671
0.39229137144265197,2.1247545379227564
0.8317257570519684,2.1017942192107757
-0.015106770968742363,2.1275135627290895
0.23147047496538842,2.2658628652834834
1.0028076507393242,2.3922033424304416
0.7368833337296757,2.342673347435248
0.18534820633529073,2.349454358525302
0.09373029485891793,2.384057830712218
-0.27373350853762524,2.2630604331885467
0.8138277581015398,2.2729805221377504
0.4898622278653378,2.4188552913762216
0.12969600390956001,2.7161917001127636
0.27840213523292295,2.643266115310859
0.11584496314631819,2.6079865846601233
0.8589839786482446,2.472749492562564
1.3226478945653621,2.5977061052097294
1.0021940796593314,2.3116696991981893
0.7265570630004351,2.398596797826679
0.7265570630004351,2.5083475499874184
0.7828750553214769,2.5457763395851125
0.7981751682098083,2.4660848547587646
0.6324326483887726,2.5136876983731162
0.53546230834225,2.4597971452535337
0.7769090556713342,2.5551990086132244
1.3433657095429916,2.3954484653113655
0.9762935472613372,2.171691270740018
0.29821917564630784,2.2139031123928583
0.7535672452239484,2.3045075370034853
0.28435508017923616,2.3733153274436907
0.6266494145922447,2.330127696285086
0.47491459198040664,2.2631746058970754
0.3328271954986681,2.2579445697160625
0.6878368114417404,2.125403439422287
0.528138619493825,2.2017678516524435
-0.19047060751221834,2.237990698441754
-0.19265074305176727,2.396833017568504
0.1530900331722647,2.1117814186103736
-0.3537849524209422,1.663694168863059
-0.2828848559221988,1.1678961191470139
-0.6800481105311599,0.9715403817481217
0.1575547418819994,0.8138936955958701
0.18422550180594202,1.0942396958398923
-0.14165906989321622,1.1574318098554608
-0.5183786583049701,1.2773804222366305
0.09989211506650528,1.210124441945787
0.27068680526960953,1.2570039017660597
0.7032413619607085,1.3362525476526153
-0.17272926500774555,1.2422206756601368
-0.04860514099558377,1.0412452837777164
0.14874281679699644,0.8722256407190118
-0.7871227913418195,1.0218352520790217
0.03568908163236416,1.0136969294941247
0.417016980495979,0.9633707783903209
-0.3192944249030486,0.7908773789802424
-0.5907017175211435,0.8333463938048706
0.08861285095770119,0.773634197300903
-0.057913144826112824,1.1009470002967445
0.08414814224796627,1.1626924079105598
0.06672011263540466,1.2003859750393517
-0.7339509826437193,1.2713561068591028
-0.7339509826437193,1.2978243832344032
0.29511215613485475,1.1903864311739287
0.13768548265329608,1.1893148631593817
0.27964233209673856,1.089967400995464
0.08442229102838864,0.9395285809299816
0.08845619451174572,0.929836317514099
0.5194050226317998,0.8526394257426795
0.17315511295841204,0.8971900798742977
-0.3501687994601334,0.8944442662585067
-0.7155569049477649,0.9312205510405497
0.27068680526960953,0.9348306489102107
0.6431505602329023,1.0240313577303812
0.6431505602329023,1.0860794332642283
-0.6940949718518462,1.0649753945561424
-0.4286406241800646,1.0092140377845051
0.040271282676565746,0.9434931497831284
0.5024730717647642,0.964225019961117
0.5024730717647642,0.9112371264266503
0.10213752412520223,0.9456372269763612
0.7347554170054458,0.9988571758095719
0.668607232700689,0.9155159552077712
0.5664933393452904,0.9009293481518771
0.4208420087180617,0.8800920295540337
0.4339750407706737,0.9788173992099108
0.7665566755344342,0.8563048544571961
-0.20805529357073566,0.8376902957009261
-0.9207637944457847,0.8251097035687683
-0.296265927347574,0.8257734454847111
-0.008696911388392072,0.7960720006124332
0.18852049936589185,0.8164975434501013
-0.3056130952895921,0.8709212259501571
0.18199314745107467,0.8682607334375168
0.06677233145072331,0.8342855316876049
-0.13771654933666663,0.8069521856963413
0.19993031051299198,0.8771328849105938
0.10658917813110755,0.9186358623101092
0.28663965334942243,0.8397047555173386
0.07771217325995677,0.973191454683256
0.2911435261706459,0.9439687216285696
0.5959316964811155,0.9149787759351052
0.30684833487769586,0.8899550667824262
-0.21801603259274652,0.8292507982044924
-0.08233849569135851,0.7491009800990097
0.30443321466921364,0.7455213745114001
0.4334136885059994,0.8836776242719212
0.602694033064866,0.9101206968160248
0.45392262822235463,0.9549874013590026
0.6545342619723432,0.9112144742259163
0.22271076869570344,0.9608730224692056
0.29614347773739574,0.9499270290377394
0.48135056096841616,1.1075321640747084
-0.06723420336047171,1.0729236424129942
-0.24557451237710431,1.015156374696259
-0.24557451237710431,0.9677423355245343
0.010780706725422197,0.9146155753742925
0.010780706725422197,0.8938824244594619
-0.18763773678118784,0.8683790790176679
-0.43952824717397965,0.8972779960252661
-0.6378291983461227,0.880175291534215
-0.4900760604023232,1.0501911782500217
0.19136642480075197,1.0133956541923257
0.6707482041287491,0.9635095684192169
0.33862348399902564,0.9828435313650156
-0.6373070101929375,0.9674230404002252
-0.49442327677759124,0.8750268628007328
0.9711499939524613,0.9449998863102816
0.3607642616940851,0.8421331297609682
0.08221604608118051,0.7999004885315116
-0.31789757159327775,0.8048128965422934
0.577968424011539,0.7458616042544244
0.7734495591564813,0.7822372551028567
1.03899528975507,0.7194854277682764
0.6970403776416323,0.7504673303746349
0.2861827387153849,0.7077164977335609
1.122023206111544,0.7395322324636697
1.6895764551048904,0.8339544005930642
1.0048702939444065,0.8693142376138657
0.27743608714952994,0.7984130850550905
0.11983970251818621,0.7529196071293046
-0.8410256634543791,0.7144087635553144
-0.7305306502403552,0.7237599682618527
0.21251504500475923,0.7561947543387852
-0.07467538454336325,1.0580953503359565
-0.538652613352392,1.0078424017022312
-1.2717264522016702,1.0207929847079211
-0.18015739148680748,0.8864070261506863
0.31405453139165385,0.8832020660364253
0.02730796177373906,0.83775013811789
-0.9030093972374822,0.7965491160380688
-0.8762080902752432,0.776897147133749
