-0.510101976076982,-0.639162865677579
-0.394150096662171,-1.0952160547509633
-0.12874796780570796,-0.5169286399150906
-0.07840902983863851,-0.4087401827593634
-0.057887035418453615,0.24823555482376652
-0.29557402804460337,-0.21384373856763378
0.37678238329304653,0.14785330925340293
-0.051712160507036656,0.11121104335372922
0.12132793875476452,0.954992341744097
0.12132793875476452,0.1696419298749526
0.8858113950181429,0.9274905278958041
0.5796133166940728,0.43380146606165254
1.3929605293917717,0.8351086346918681
0.9465418772336011,1.2721633499512102
0.5939865456104999,0.9791960940133956
0.6026157048418884,1.4881737513598774
1.2822696956203035,1.5492669922194982
0.7748464124662521,1.4315497091308986
0.6241429114569551,1.060632120294202
0.8067782180335371,1.320995316201628
0.666936230610496,1.2094261830174087
0.7277580957527614,1.5939101361752501
0.2960912589220773,1.3139591959924093
0.6876148814766366,0.5928088668971082
0.252214399350677,0.36664424813343877
0.4421342306641951,0.08340355009469053
1.1689809757867382,0.32432029518448297
0.6650302438513692,0.3429932665655745
0.13940870355880794,0.6293986823780638
0.13738522446521448,0.6077808770318314
0.001459648191063311,0.379982775254824
-0.34542994196997634,0.2458581701428948
-0.36234883813318225,0.4119921430835342
0.22426427845143,-0.12823690963380882
-0.1202363009087866,0.12655486159201146
-0.18390409148591258,-0.03309954280236451
-0.336983548592203,0.10761081695358204
-0.30669663570745176,-0.0649331214054629
0.060858550615898885,-0.291911676614753
-0.1342178887103247,-0.09585486604277138
-0.02722153612264295,-0.0705407590894652
0.3570567258064693,-0.11308353452537331
1.0499612409719628,0.05817577841553532
0.3244852397515319,0.5486826102150449
-0.004349695013123814,0.05212174436135412
-0.25496084443061146,0.1310403422864782
0.056171911941060235,-0.2618728007431048
0.27423768471126964,0.4944037666236308
0.23858528855253872,0.4076679953315668
0.23718843524276786,0.3652220569043162
0.13654972342011798,-0.2555497645507297
0.5356972930111833,0.41708085262340894
-0.49894020430264485,0.6543061231188873
-1.0212589045263087,1.0153108076473993
-0.8632839334839053,0.21656003319678685
-0.934275412909456,0.3100331464517576
-0.409567701884969,-0.2561915571279957
-1.057146285353973,-0.38643195310350126
-0.7145386380490533,-0.33339608702814044
-0.8655946160617507,-0.5217076729087495
-0.5749577447026047,-0.5299179034643287
-1.2014399267829199,-0.8089110566419737
-2.0662879460885253,-0.4919597331367324
-2.0427764244913544,-1.2936827632482193
-1.4101585316111112,-1.338908148897874
-1.2287242577868553,-1.4070391043371477
-0.948622532418224,-1.28883846972158
-1.8065907228056126,-1.2238261726898008
-2.0000353241531323,-1.116887080428666
-1.8161859301203938,-0.911786172360139
-1.8837309677349212,-1.2271229963191683
-1.727844749305259,-1.1357657492123836
-2.3787000634355016,-1.0510071792563924
-2.7201197326919244,-1.7354672714817105
-2.9295171821192567,-1.7042307975811466
-2.7250413560356965,-2.3330748021103798
-2.3612720338229396,-2.456890715333146
-2.492510971422252,-1.8739518903746542
-3.1877261691655914,-2.269030745131241
-3.372071641943856,-2.545393812971341
-3.372071641943856,-2.523185223939944
-2.7299238152679797,-2.20736326496995
-1.623864033302223,-1.816500427483658
-1.82916230572705,-1.5461793437247107
-1.7745153154962015,-1.2165646459291735
-1.1912833672034642,-1.2165750165303597
-1.151897325749458,-1.1540194141056963
-1.151897325749458,-0.95971236572176
-0.6202184028799462,-0.5062721654871556
-0.3840718653056934,-0.7961539886433306
-0.24288524338819967,-0.628260828510691
-0.04874874273770965,-0.43349907266939586
-0.14859111762675206,-0.684883086822428
-0.03249563646981516,-0.0022300927294270564
0.7065964208449246,-0.09063020502838168
1.3834697597076275,0.7067434893950988
1.2209517517325117,0.9345816548911885
1.2209517517325117,2.0080322660009244
0.9829906103259397,1.241372364058718
1.4823983053285954,1.5600824653298353
1.6615088418711765,1.7020369388112557
1.375036421033684,1.8279889920212968
1.6558039362976267,1.7956885227355535
1.6558039362976267,1.7624212440744305
1.4993955297147794,2.015047375789665
0.9675338409916526,1.64900055950635
1.105926756289605,1.4018009037242598
1.4765106339014307,1.2129453632740503
1.7920950442790076,0.9949685274175835
0.8933309044240119,1.7682082872502405
0.7522878842486443,1.144029421143322
1.3598929645913085,1.4771566019875684
1.7600326916734261,1.329868035143769
2.716276692490301,1.8147739218361914
2.6178833897263485,2.4172040186820225
1.8880862815383077,2.161210776244452
1.4574507663101646,2.1185110744721642
1.7123308038799427,1.6497285269397641
1.524108084064277,1.721225529658351
1.1742681308377398,1.4967210230505363
1.6716131826353133,1.4155605792288368
1.8508673209200206,1.282094008443533
1.1310178970501619,1.9986369701584763
0.6874973891421697,1.4044653877357247
0.8550806222031837,1.6954117483049755
0.6583984543059151,1.1863075375831909
0.8212167204691128,1.0623808717385212
0.990366517989683,1.2761386612641783
0.3172007150145958,0.60264194467124
0.13392572795036162,0.6485582292813634
0.4784915808297264,0.3499371048092285
-0.15497486779944314,0.1356357094781558
0.15059658474080434,-0.13357109498737987
0.1956483676568722,0.12975198614423591
0.27006017948578664,0.1333796782790982
-0.8048249697348036,-0.3551756518362843
-0.4217216311503586,-0.3702214234079702
-0.01325300302493422,-0.3577940217842031
-0.2427938604613922,-0.7256459318886661
-0.10681606537192262,-0.6037199573767524
0.17064860982312258,-0.14931606835922037
0.3753072017602976,-0.27279475605059417
0.3711949700539631,-0.05482666227671649
0.28868924185067485,0.20583084688936024
-0.3374535179300699,0.04504129249573572
-0.720622130033663,-0.4642183195409086
-0.9001373623949627,-0.5880477136719764
0.03922690637019512,-0.3657929980237676
-0.6782335066988409,-0.4708616380794918
0.2631672958637401,-0.5637372709693889
0.45705575714146696,-0.35405737853679786
0.047477479190523954,-0.22857142164161837
0.4205939693452988,0.03790663605438122
0.05709879591296442,-0.07629815549609006
0.09267286384871747,-0.16160725395243458
0.08541444851944084,0.03394036508947567
0.28064754429162037,0.19617575215465816
-0.23718033781464962,0.3012926713946114
0.1225942450262391,0.3066618137879778
0.17011336696610743,0.323520427067252
-0.15124122250416766,0.7764669522990716
-0.5903622952215729,0.29062249117933775
-0.5903622952215729,0.6647128676554156
-0.5721901474907223,0.2111129208003985
-0.4803503060492457,0.1251664307721272
-1.3448066842399626,-0.6460947086441252
-1.6614615803315693,-0.40918693306269077
-0.8132583084087472,-0.7377960103399714
-0.4633791910707212,0.27927773299889563
-0.6696043474674526,-0.6720757156189999
-1.8329090057261552,-0.5239203128524089
-1.122772281505544,-1.3703005468426286
0.12516602168067706,-0.7146360578026478
0.27927680038950875,-1.0476415756586066
-0.2858874378030147,-0.9973957967486674
0.0526340872032295,-0.4801120181461802
0.5165721519007692,-0.0351688256258284
0.6799778797363003,0.21113076034231756
0.836699599211059,-0.16029946740959272
0.8141671804011105,0.3214869544340382
1.6466134248015643,0.196022519024351
1.4773591896503566,0.6081399542610713
1.5633505237761571,1.0450954879667735
1.8366768578572084,1.2498408829338676
2.2308505852891827,1.02157030859197
2.509777387313148,1.7142511155570348
2.2479783567136633,1.6055653271405004
1.7987529432321208,2.5061383741894354
1.6251906558171343,1.7312992923656596
2.5130932820858747,2.7504623878637537
2.532727556645644,2.1952968080542967
1.7983090833019133,2.1476672069471126
1.804888654032049,2.333896452479388
1.804888654032049,2.056895242114022
1.9835031118291038,1.62063112967109
1.2915124259316844,1.5826757684578225
1.1601690507017348,1.2130434004482133
1.1601690507017348,1.3307913275140049
0.9080435556400096,1.1847090974865264
1.152923690076288,0.8953906301639634
0.6623018107509755,0.9850873557354085
0.17421254396861274,0.9690787678715982
0.16504814188020955,0.9180910844087175
0.32371501222558335,0.4223355976034702
0.5691173348150468,0.42819917267488844
-0.15385216327009443,0.1866497655955301
-0.9547843526258114,-0.8420602452545484
-1.339140942777901,-0.45551396107980796
-0.3827794496265597,-1.0998681844337697
0.16043983142834878,-0.39011152297751855
-0.5661066555061127,-0.7002806657969389
-1.389897631267519,-0.683076340237892
-1.0563630031241948,-0.9567749955633482
-0.9183225648296431,-0.9523815606193301
-0.9183225648296431,-0.9582150301117884
-0.6823457384051755,-0.9840882383797229
-1.148542266865242,-0.8746132304055838
-1.1407094445674615,-0.9708846410786551
-1.3379790741370639,-0.8786792227476619
-1.7990320492882546,-0.9202821842297233
-1.8029745698448039,-1.1268502334758121
-2.0105443607359876,-1.354765842420827
-2.14893727603394,-0.9513606563458015
-1.9334954987334867,-1.131132574666015
-2.0719406328467573,-0.7890040140225559
-1.898900533584956,-1.00249921492412
-2.166247813312035,-1.3326966128849214
-2.475330981182454,-1.2881959236254403
-1.7188108942551523,-2.0110373278685274
-1.7360822674217584,-1.0712457567613685
-1.4423122671435002,-1.5093417634859214
-1.7785492189795584,-1.4000592185256253
-1.701513411680887,-1.7864603836715764
-1.970166161790929,-1.4489709766556702
-1.599412573029318,-1.4117101363274733
-2.466009922648095,-1.0380186573289034
-3.3257927168678023,-2.0774199603272097
-2.5136595916262596,-1.7297250352268467
-2.3370163941074797,-2.4965324420272927
-1.9319028248662713,-1.6513275387809256
-2.7307854257207356,-2.5622336084833908
-2.4582684832771218,-1.9274848740937462
-2.0702174119412455,-2.1898061796589925
-1.716474102269648,-2.0259944511458676
-1.4565027302063125,-2.075397078634018
-1.7891888026007103,-1.8302580073020598
-1.4947007936118222,-1.7900569645003057
-1.7906639841334588,-2.2008152883432466
-0.9247846432253121,-2.0009166980163577
-0.9143800442730936,-1.5616164325518447
-0.8438846435930689,-1.4808702453287992
-0.9509593244037285,-1.3644572512599615
-1.005227728223518,-1.411455983985696
-1.0900963578199698,-1.3838756044898153
-0.2793600858881977,-1.2453230452814459
