-0.050001994305354625,-0.6867866444529794
0.026224421355879397,-1.0580211037547769
-0.1441002995093577,-1.237245539787169
0.09559711750655543,-1.2752043407826528
0.35746142162518796,-1.2941995767664847
0.32816666623148844,-1.2673577038354074
0.38375359513807117,-1.1950744434360034
0.8755895619195391,-1.1287516847146373
0.5889996487475797,-1.2020490054496995
0.06873053702516828,-1.2331451184609956
-0.035641820092756855,-1.1591744876411925
0.37786592371090594,-1.2891120371652067
0.06230762274098838,-1.346762013363041
0.34542498469426497,-1.2437999945203222
0.522472878031764,-1.1649064544630945
0.3452291641368205,-1.2219971141348833
0.13540090948311032,-1.3250214035291528
-0.021281645880159322,-0.7868823396241174
-0.17050996535670782,-0.7901002150256501
0.4517686020904654,-0.7096554062181384
0.8353158006051178,-0.8764925532905672
0.45765627351763016,-1.0544407201432202
0.5987645672121461,-1.0565901008429321
0.4120953571522068,-1.0376225708277764
0.2595511429029315,-0.9561005771913679
0.7880708274456714,-1.0668629553773954
0.523177832038564,-1.2337554040118808
0.3590540954924033,-1.019441242483773
0.3590540954924033,-1.1116727500600834
0.3590540954924033,-0.9492551738468699
-0.38687862662906475,-0.7940672530407903
-0.48048085308754196,-0.7667445215768126
-0.274921486586122,-0.8575156555650761
-1.5050270643410628,-0.9577938298773111
-2.0084817175309055,-0.9289410878594074
-1.688132340255512,-0.8121915998464467
-0.7423059930946853,-0.7723568731033165
-0.8890408641397736,-1.1045284287379884
-0.7432328770665894,-0.8718260712917355
-0.3678579231492878,-0.6931091969113348
0.005846028677820379,-0.550670093210369
-0.47435819699144366,-0.7199907686256887
-0.26687978902706727,-0.719282439497179
-1.2063746048305215,-0.8051982741199081
-0.9355678285885898,-0.7394166574006599
-1.0427208376222272,-0.5629789901511159
-1.6828321305006806,-0.5380944563014515
-0.6228162889420437,-0.5847652837304796
-0.42869284299538324,-0.6907867646732763
-0.42869284299538324,-0.7390330520563705
0.05104141333601413,-0.8370547293209183
0.5085957278608627,-0.8044885993294626
-0.6593825143688489,-0.6613077233476209
-0.0760461284454749,-0.6884119500006188
0.2591986658995313,-0.4503738054003751
0.05626329486786769,-0.451219980358081
0.1925544028492487,-0.41563759299114833
0.19294604396413775,-0.494830280036183
-0.6815102373600788,-0.33691264907763974
0.02548030323759036,-0.38225815007273245
-0.2818013155043392,-0.4931543105327806
-0.7949556136396001,-0.4635249760813541
-0.4985616178915854,-0.4599982758226856
-0.701562262442397,-0.3844621833386851
-0.9035968589098158,-0.3286723377694278
-1.2894286305946543,-0.4072848042047108
-1.1742339240019624,-0.5907758470876311
-0.375416596666646,-0.7526026411049151
-0.8951504655320424,-0.7170747257466268
-0.8849155777296093,-0.47776971953295966
-0.8550855794788951,-0.45448554290256893
-0.3420879377895899,-0.4013173958344082
-0.3157043813498992,-0.36327309775446903
-0.7501518700962954,-0.4364277190248044
-0.4010560349880476,-0.3775735551146264
-0.5951664262308785,-0.43114285839006194
0.09476161646145895,-0.6138349024850173
-0.6094352175166685,-0.7601870171075771
-0.40848416146710953,-0.8768510053941553
-0.7739244857700592,-0.8571669655986175
-0.9455024582029414,-0.5634976103499315
-0.3854687186154643,-0.4137457703088001
-0.36104336775021884,-0.43644881817750913
-0.6652440763883547,-0.6181201888496365
-0.49818303148052595,-0.6974584996329016
-0.006151244141613308,-0.544522378958907
0.4742618567889251,-0.5379084734556543
0.5778248222694129,-0.49304249570926084
0.22785432200457936,-0.5625023573560631
0.36541173625743517,-0.7386050088470684
