-0.18976565350541813,-0.26541556158689655
0.06698120671199743,-0.1848148872045156
-0.20800307475541724,-0.18665653766342982
-0.7041732032083238,-0.19036655203254138
-0.3786541632163954,-0.026080304330659915
0.040140735638269476,-0.06427596509958783
0.27073902408492795,-0.0758533751040483
0.206496826539298,-0.1623855029063001
-0.12394383679640265,-0.005192985173627235
0.8780830103509994,-0.06419960310974959
0.687092693323451,0.23520822720119927
0.687092693323451,0.19585146954012767
0.5430732006749266,0.17650599290714808
0.27576508505933695,-0.07312002466828948
-0.36134362593830044,0.09521997268005133
-0.2009143705759257,-0.09347073929596442
0.33863653870285526,0.025362353155296696
0.11118443387913875,0.12242175486658607
0.12019217952158644,0.20825512980402117
0.7676402159522941,0.149088109860265
-0.22421701691182291,0.3248622861590789
-0.0722863737425402,0.5209961550001123
0.08869117918067905,-0.08496500762803272
-0.1357191796507326,0.1652870309060649
-0.4831309579649578,0.2000807411909139
-0.31182713431249787,0.4468616602879543
0.5238044578223864,0.10776569804278341
0.5067289052132252,0.6858369929486148
-0.10643747896086318,0.928329460690549
-0.9856456724790666,-0.047733245366450155
-0.13919173086941533,-0.15103192666756576
0.9839566584093327,0.2979049458892841
1.348744247520801,0.47549508132797796
1.2167350823955396,1.2035879749996685
1.0233688092709983,0.74766966296077
1.1912392458162642,0.999451392490267
1.6590545575512055,1.5003424869413566
1.3078699698302159,1.387741584365434
0.6633592417611762,1.2804330720537542
0.40777425018459773,1.1708854315332005
0.319485288184782,0.7479901054302647
0.5332952275065306,0.9497545983225024
0.1870975366484618,1.0194169474136276
-0.6605052188981974,0.5272513493754192
-0.1761234880034504,0.2877608457775631
-0.5673599070737575,0.17045819214563623
-0.7611308760170179,-0.22883800570984814
-0.9651758968742002,-0.09793912274610324
-1.5137737159069178,-0.1970222171532678
-1.1460879825452708,-0.8729050975221326
-0.8802028296471112,-0.532182471349373
-1.1764923877644888,-0.7482580475922604
-1.1764923877644888,-0.8396706449342155
-1.67108289705401,-0.9693146360507607
-2.020518154461828,-1.0846816744543468
-1.39521089572618,-1.1684934620633796
-1.5723893361019754,-1.572565977813997
-1.987868340183913,-1.6056931453933512
-2.147214055128428,-1.4468462454603694
-2.762286426061643,-1.7918620353759145
-2.780184425012071,-2.391955477145074
-1.679464016912635,-2.1946157418320387
-1.532650817644569,-1.8062355198115585
-1.3956678103602174,-1.8630650098679513
-1.7624788785652787,-1.9811344361059946
-1.907464419297196,-1.8475054850710435
-1.907464419297196,-1.941001471617164
-2.145647490668872,-1.9071951905451214
-1.2011396685948383,-1.6938947064754937
-0.3252995886646805,-2.040464562164229
-0.04673831834794603,-1.0151234293874276
0.288323710143445,-1.1867421237134197
0.14880809031614445,-0.5986315749974858
0.555618771055205,-0.442930207846174
0.7341679553331122,-0.22387138141311944
0.9000671316001031,-0.2659886882161898
0.7405255960981441,0.08735839853310551
0.7436587250172559,0.2859536985369883
1.299958819309458,0.6919818465669525
1.6101255275977364,0.8676782569017523
0.8506289681972786,1.4124130098167138
0.6884373278179035,1.100988258144343
0.5744567086813672,0.9542310198259987
0.5653706348159417,0.6927612398430507
0.5653706348159417,0.9571528730353889
1.16070429355875,0.8759301220156297
1.152022915512043,0.6849254477276117
0.8606941448499263,1.0622409216630138
0.7035155107411311,1.0565276730657538
0.45538475505127396,0.8837510020617525
0.43798283484637135,0.6307720749076637
-0.2727805151580621,0.5546435236084772
-0.4576742854971711,0.4057929989996117
-0.04928398559472479,0.20304362557797412
-0.3621138534642489,0.17221159503571615
-0.5145014112675687,-0.1291971339406205
-0.7543685394332674,-0.3506013425756615
-0.30405958553386553,-0.6785096697477251
-0.30405958553386553,-0.40310508158597624
-0.6032081237899332,-0.042158035903998275
-0.03694729047572048,-0.2569992083109689
-0.010746499889644502,-0.5100071497724807
-0.4430660719118104,-0.4869974635390556
0.03734702901872777,-0.6269759776743986
0.43077663833241336,-0.3383983536986751
0.5577336330756059,0.17618769990010474
0.35443273033671246,-0.08636735524294982
0.3871217087261168,0.31217981194063965
0.3871217087261168,0.2359163111135047
0.5871719902114311,0.3591703193239036
1.12036525872518,0.36835841067625946
1.261917412349904,1.021795630206972
1.1705736496539536,1.202129520086647
0.8234229654163209,1.2393774965137967
0.8547803640151024,0.9187627663419837
1.3936132645832533,0.9972495567765522
1.9649001588718753,1.2770690256806472
2.019155507987835,1.9850250115799317
1.4835601739694328,1.7096336187309695
1.1522709548848065,1.7429788086566795
0.6425630985605687,1.56209181542911
0.7452122347729825,1.2148816288643356
1.3368644670358336,1.0113384101493124
1.1887719067924634,0.9079416533908591
0.4712853843157685,0.9574078658695171
0.18196703804341546,0.7888339253746595
1.0109668406328454,0.9470278201482107
1.14392899913767,1.1554763804553574
1.14392899913767,1.0636565115862953
1.14392899913767,1.1017026893534785
0.7504602257124953,0.7276263007438104
1.1322319845063178,0.8935869608590998
1.7608159739032037,1.4125539605794208
1.5257921408582993,1.3166396944659056
1.336172567732863,1.3999889665142533
1.0352877538674543,1.4173406556253694
0.8766600476335693,1.4391123825840024
1.1785239642862002,1.049085025647133
1.0273504939390368,1.4526949513379386
0.7169096368703356,1.0989156237432676
0.7169096368703356,1.2343142415164725
0.1797346836885481,0.8954292915614981
0.13886040599796318,0.9885332998083707
-0.2192562294565619,1.2797270609376097
-0.2192562294565619,0.6981947562265993
-0.06557625597410809,0.4070188326463085
0.08499669799689259,-0.6263513825069094
0.08499669799689259,-0.2040006731568742
0.08499669799689259,-0.16997048977617504
0.08499669799689259,0.14624761680077597
-0.18992230995137382,-0.5379830201095732
-0.18992230995137382,-0.49787480180749694
0.053430424136837185,-0.12353062909475895
0.23771062339595342,-0.25507743801191207
-0.670335410881912,-0.08564543836442827
-0.29241478971783186,0.06453355100414926
-0.12635895700488492,-0.1800006299595373
-0.655883853742507,0.0011641310363002255
-1.1215712487532177,-0.46837821441294974
-1.1215712487532177,-0.5255188148006364
-1.4092447023430368,-0.3771362547453467
-1.777596225599995,-0.9936597855910336
-1.9339915774790128,-1.1515245015937878
-2.07611813807224,-1.3744844994269438
-1.7730140245557935,-1.0044870828151897
-1.449244314877036,-1.0299070579524094
-1.7275053270056888,-1.2571190509742778
-1.44481877027879,-1.5019839364236294
-1.4305369242891701,-1.3652536825868775
-1.4305369242891701,-1.6022823897307799
-1.6724014221408028,-1.2371075424340177
-1.2710084434910405,-1.3560131431345288
-1.13576171181603,-1.2981406216912061
-1.4206153493786484,-1.4322651061996816
-1.5584730218195852,-1.310900605871067
-1.5584730218195852,-1.2594503287603775
-1.4022995999056715,-1.3597462029036447
-0.8302033139796123,-1.473198024357812
-1.1689989877662788,-1.1722336120583343
-1.1676021344565077,-1.4185820555002382
-0.771861842564977,-1.2616684430668814
-0.46830081441449334,-1.2202124319985241
-0.8644588568285724,-1.1075763781463572
-0.5206110126598374,-1.0443932760047814
-0.12413965735384717,-0.9587617096921239
0.12584486627981786,-0.7556891445686538
-0.2568146123744193,-1.0818330127630011
-0.2568146123744193,-0.7485748281804716
0.2035464634738006,-0.7780426287997313
0.2639636327973478,-0.3363761453169471
0.11132803562126485,-0.3315985308512063
0.11132803562126485,-0.16532831925696623
0.057921242254231314,-0.08931893522601639
0.21107902758349958,0.3295226919866657
0.3881269209209986,-0.055691950866429696
-0.08778230718831581,0.43180989490718685
-0.5365246966281615,-0.23310914973215355
