0.07579313179700038,-0.16740626441297962
0.07579313179700038,-0.17105836904085936
-0.3077149026061632,-0.37901346709512224
-0.2985374458139304,-0.25957179930971586
0.31913281118138176,-0.04206411799636056
0.8335925796996059,0.042881754869800504
0.8335925796996059,-0.11426550936823449
0.47270834703319853,0.1751996204659027
-0.1724812256349826,0.20879075609948256
0.008000054809710102,0.07737292121700429
-0.35779274649663984,0.004342701189924886
-0.6962359432799061,-0.3312184675030688
-0.5655453032414384,-0.24508690820247175
-0.5655453032414384,-0.2338537673189752
-0.5655453032414384,0.008686833898691293
-0.8088849826258198,0.1649854892515134
-0.6505444798761866,-0.2834014179806576
-0.7227108826464045,-0.08757863319529727
-0.7227108826464045,-0.46458419335042245
-0.4255466593724413,-0.42806000490333246
-0.4255466593724413,-0.36178876794140935
-0.028487842394117526,-0.3196529560425532
-0.5431434314697862,-0.10361493798422516
-1.0080214348430596,-0.38845102719236063
-0.2727674604542325,-0.27417138127650986
0.02799986107670968,-0.42116601776978757
-0.1892173559445736,-0.4915733215463647
-0.6526723966004171,-0.45783528560043557
-0.46469771615751415,-0.40204039884809095
-0.27945146881500516,-0.48108890310507724
0.11388675757187298,-0.18205620789594723
0.09579293806399995,-0.22428400010586066
0.11160218440168698,-0.018747337307237794
0.14092304920304546,0.044101975944163374
0.14092304920304546,-0.07035196858480186
0.14092304920304546,-0.04126195607819391
0.17038751574653002,0.010726149268317442
0.3693542568139843,0.2394697785891272
0.003091486169767724,0.03673825810561521
-0.4387580196480312,0.10917073752051393
0.2919529178080832,-0.04685436431372894
0.025610850275886627,0.01871635142039152
1.0386558674555,0.16284681471561524
0.844480202693521,-0.00455616255992089
1.0078076023060745,0.14666458203522442
1.0078076023060745,0.4041460162891623
1.0078076023060745,0.6489591211972365
1.0078076023060745,0.5661936768808806
0.30825824289129633,0.554212436481281
0.08658937186410796,0.3811208396329752
0.6370279041368038,0.6525735174518943
0.4938047484218874,0.3948269408911022
0.4777344080076076,0.6177155387538289
-0.08976662217042022,0.19162433038813687
-0.09460991729121458,0.34767142127088096
-0.2594647172518352,0.3930214404231473
